ID,WIDTH,HEIGHT
0,262,291
1,262,291
2,262,291
3,262,291
4,262,291
5,262,291
6,262,291
7,262,291
8,262,291
9,262,291
10,283,265
11,283,265
12,283,265
13,283,265
14,283,265
15,283,265
16,283,265
17,283,265
18,283,265
19,283,265
20,292,254
21,292,254
22,292,254
23,292,254
24,292,254
25,292,254
26,292,254
27,292,254
28,292,254
29,292,254
30,260,283
31,260,283
32,260,283
33,260,283
34,260,283
35,260,283
36,260,283
37,260,283
38,260,283
39,260,283
40,291,249
41,291,249
42,291,249
43,291,249
44,291,249
45,291,249
46,291,249
47,291,249
48,291,249
49,291,249
50,286,247
51,286,247
52,286,247
53,286,247
54,286,247
55,286,247
56,286,247
57,286,247
58,286,247
59,286,247
60,275,251
61,275,251
62,275,251
63,275,251
64,275,251
65,275,251
66,275,251
67,275,251
68,275,251
69,275,251
70,253,265
71,253,265
72,253,265
73,253,265
74,253,265
75,253,265
76,253,265
77,253,265
78,253,265
79,253,265
80,234,280
81,234,280
82,234,280
83,234,280
84,234,280
85,234,280
86,234,280
87,234,280
88,234,280
89,234,280
90,236,277
91,236,277
92,236,277
93,236,277
94,236,277
95,236,277
96,236,277
97,236,277
98,236,277
99,236,277
100,297,216
101,297,216
102,297,216
103,297,216
104,297,216
105,297,216
106,297,216
107,297,216
108,297,216
109,297,216
110,244,254
111,244,254
112,244,254
113,244,254
114,244,254
115,244,254
116,244,254
117,244,254
118,244,254
119,244,254
120,221,280
121,221,280
122,221,280
123,221,280
124,221,280
125,221,280
126,221,280
127,221,280
128,221,280
129,221,280
130,276,222
131,276,222
132,276,222
133,276,222
134,276,222
135,276,222
136,276,222
137,276,222
138,276,222
139,276,222
140,270,224
141,270,224
142,270,224
143,270,224
144,270,224
145,270,224
146,270,224
147,270,224
148,270,224
149,270,224
150,228,247
151,228,247
152,228,247
153,228,247
154,228,247
155,228,247
156,228,247
157,228,247
158,228,247
159,228,247
160,193,288
161,193,288
162,193,288
163,193,288
164,193,288
165,193,288
166,193,288
167,193,288
168,193,288
169,193,288
170,260,207
171,260,207
172,260,207
173,260,207
174,260,207
175,260,207
176,260,207
177,260,207
178,260,207
179,260,207
180,265,203
181,265,203
182,265,203
183,265,203
184,265,203
185,265,203
186,265,203
187,265,203
188,265,203
189,265,203
190,171,291
191,171,291
192,171,291
193,171,291
194,171,291
195,171,291
196,171,291
197,171,291
198,171,291
199,171,291
200,295,168
201,295,168
202,295,168
203,295,168
204,295,168
205,295,168
206,295,168
207,295,168
208,295,168
209,295,168
210,165,300
211,165,300
212,165,300
213,165,300
214,165,300
215,165,300
216,165,300
217,165,300
218,165,300
219,165,300
220,247,200
221,247,200
222,247,200
223,247,200
224,247,200
225,247,200
226,247,200
227,247,200
228,247,200
229,247,200
230,166,294
231,166,294
232,166,294
233,166,294
234,166,294
235,166,294
236,166,294
237,166,294
238,166,294
239,166,294
240,251,191
241,251,191
242,251,191
243,251,191
244,251,191
245,251,191
246,251,191
247,251,191
248,251,191
249,251,191
250,225,212
251,225,212
252,225,212
253,225,212
254,225,212
255,225,212
256,225,212
257,225,212
258,225,212
259,225,212
260,174,272
261,174,272
262,174,272
263,174,272
264,174,272
265,174,272
266,174,272
267,174,272
268,174,272
269,174,272
270,215,219
271,215,219
272,215,219
273,215,219
274,215,219
275,215,219
276,215,219
277,215,219
278,215,219
279,215,219
280,246,190
281,246,190
282,246,190
283,246,190
284,246,190
285,246,190
286,246,190
287,246,190
288,246,190
289,246,190
290,227,200
291,227,200
292,227,200
293,227,200
294,227,200
295,227,200
296,227,200
297,227,200
298,227,200
299,227,200
300,160,282
301,160,282
302,160,282
303,160,282
304,160,282
305,160,282
306,160,282
307,160,282
308,160,282
309,160,282
310,269,166
311,269,166
312,269,166
313,269,166
314,269,166
315,269,166
316,269,166
317,269,166
318,269,166
319,269,166
320,229,193
321,229,193
322,229,193
323,229,193
324,229,193
325,229,193
326,229,193
327,229,193
328,229,193
329,229,193
330,281,156
331,281,156
332,281,156
333,281,156
334,281,156
335,281,156
336,281,156
337,281,156
338,281,156
339,281,156
340,292,145
341,292,145
342,292,145
343,292,145
344,292,145
345,292,145
346,292,145
347,292,145
348,292,145
349,292,145
350,172,246
351,172,246
352,172,246
353,172,246
354,172,246
355,172,246
356,172,246
357,172,246
358,172,246
359,172,246
360,194,216
361,194,216
362,194,216
363,194,216
364,194,216
365,194,216
366,194,216
367,194,216
368,194,216
369,194,216
370,167,243
371,167,243
372,167,243
373,167,243
374,167,243
375,167,243
376,167,243
377,167,243
378,167,243
379,167,243
380,205,195
381,205,195
382,205,195
383,205,195
384,205,195
385,205,195
386,205,195
387,205,195
388,205,195
389,205,195
390,176,225
391,176,225
392,176,225
393,176,225
394,176,225
395,176,225
396,176,225
397,176,225
398,176,225
399,176,225
400,210,185
401,210,185
402,210,185
403,210,185
404,210,185
405,210,185
406,210,185
407,210,185
408,210,185
409,210,185
410,287,134
411,287,134
412,287,134
413,287,134
414,287,134
415,287,134
416,287,134
417,287,134
418,287,134
419,287,134
420,137,280
421,137,280
422,137,280
423,137,280
424,137,280
425,137,280
426,137,280
427,137,280
428,137,280
429,137,280
430,254,151
431,254,151
432,254,151
433,254,151
434,254,151
435,254,151
436,254,151
437,254,151
438,254,151
439,254,151
440,201,190
441,201,190
442,201,190
443,201,190
444,201,190
445,201,190
446,201,190
447,201,190
448,201,190
449,201,190
450,189,202
451,189,202
452,189,202
453,189,202
454,189,202
455,189,202
456,189,202
457,189,202
458,189,202
459,189,202
460,271,136
461,271,136
462,271,136
463,271,136
464,271,136
465,271,136
466,271,136
467,271,136
468,271,136
469,271,136
470,160,230
471,160,230
472,160,230
473,160,230
474,160,230
475,160,230
476,160,230
477,160,230
478,160,230
479,160,230
480,138,265
481,138,265
482,138,265
483,138,265
484,138,265
485,138,265
486,138,265
487,138,265
488,138,265
489,138,265
490,122,298
491,122,298
492,122,298
493,122,298
494,122,298
495,122,298
496,122,298
497,122,298
498,122,298
499,122,298
500,139,261
501,139,261
502,139,261
503,139,261
504,139,261
505,139,261
506,139,261
507,139,261
508,139,261
509,139,261
510,199,181
511,199,181
512,199,181
513,199,181
514,199,181
515,199,181
516,199,181
517,199,181
518,199,181
519,199,181
520,259,138
521,259,138
522,259,138
523,259,138
524,259,138
525,259,138
526,259,138
527,259,138
528,259,138
529,259,138
530,259,137
531,259,137
532,259,137
533,259,137
534,259,137
535,259,137
536,259,137
537,259,137
538,259,137
539,259,137
540,220,161
541,220,161
542,220,161
543,220,161
544,220,161
545,220,161
546,220,161
547,220,161
548,220,161
549,220,161
550,254,139
551,254,139
552,254,139
553,254,139
554,254,139
555,254,139
556,254,139
557,254,139
558,254,139
559,254,139
560,187,187
561,187,187
562,187,187
563,187,187
564,187,187
565,187,187
566,187,187
567,187,187
568,187,187
569,187,187
570,178,194
571,178,194
572,178,194
573,178,194
574,178,194
575,178,194
576,178,194
577,178,194
578,178,194
579,178,194
580,128,267
581,128,267
582,128,267
583,128,267
584,128,267
585,128,267
586,128,267
587,128,267
588,128,267
589,128,267
590,248,135
591,248,135
592,248,135
593,248,135
594,248,135
595,248,135
596,248,135
597,248,135
598,248,135
599,248,135
600,218,153
601,218,153
602,218,153
603,218,153
604,218,153
605,218,153
606,218,153
607,218,153
608,218,153
609,218,153
610,121,275
611,121,275
612,121,275
613,121,275
614,121,275
615,121,275
616,121,275
617,121,275
618,121,275
619,121,275
620,257,128
621,257,128
622,257,128
623,257,128
624,257,128
625,257,128
626,257,128
627,257,128
628,257,128
629,257,128
630,119,268
631,119,268
632,119,268
633,119,268
634,119,268
635,119,268
636,119,268
637,119,268
638,119,268
639,119,268
640,130,241
641,130,241
642,130,241
643,130,241
644,130,241
645,130,241
646,130,241
647,130,241
648,130,241
649,130,241
650,152,205
651,152,205
652,152,205
653,152,205
654,152,205
655,152,205
656,152,205
657,152,205
658,152,205
659,152,205
660,243,127
661,243,127
662,243,127
663,243,127
664,243,127
665,243,127
666,243,127
667,243,127
668,243,127
669,243,127
670,126,241
671,126,241
672,126,241
673,126,241
674,126,241
675,126,241
676,126,241
677,126,241
678,126,241
679,126,241
680,196,152
681,196,152
682,196,152
683,196,152
684,196,152
685,196,152
686,196,152
687,196,152
688,196,152
689,196,152
690,139,213
691,139,213
692,139,213
693,139,213
694,139,213
695,139,213
696,139,213
697,139,213
698,139,213
699,139,213
700,216,133
701,216,133
702,216,133
703,216,133
704,216,133
705,216,133
706,216,133
707,216,133
708,216,133
709,216,133
710,179,159
711,179,159
712,179,159
713,179,159
714,179,159
715,179,159
716,179,159
717,179,159
718,179,159
719,179,159
720,103,274
721,103,274
722,103,274
723,103,274
724,103,274
725,103,274
726,103,274
727,103,274
728,103,274
729,103,274
730,204,137
731,204,137
732,204,137
733,204,137
734,204,137
735,204,137
736,204,137
737,204,137
738,204,137
739,204,137
740,111,247
741,111,247
742,111,247
743,111,247
744,111,247
745,111,247
746,111,247
747,111,247
748,111,247
749,111,247
750,105,261
751,105,261
752,105,261
753,105,261
754,105,261
755,105,261
756,105,261
757,105,261
758,105,261
759,105,261
760,138,194
761,138,194
762,138,194
763,138,194
764,138,194
765,138,194
766,138,194
767,138,194
768,138,194
769,138,194
770,203,130
771,203,130
772,203,130
773,203,130
774,203,130
775,203,130
776,203,130
777,203,130
778,203,130
779,203,130
780,154,170
781,154,170
782,154,170
783,154,170
784,154,170
785,154,170
786,154,170
787,154,170
788,154,170
789,154,170
790,212,123
791,212,123
792,212,123
793,212,123
794,212,123
795,212,123
796,212,123
797,212,123
798,212,123
799,212,123
800,163,156
801,163,156
802,163,156
803,163,156
804,163,156
805,163,156
806,163,156
807,163,156
808,163,156
809,163,156
810,112,218
811,112,218
812,112,218
813,112,218
814,112,218
815,112,218
816,112,218
817,112,218
818,112,218
819,112,218
820,176,132
821,176,132
822,176,132
823,176,132
824,176,132
825,176,132
826,176,132
827,176,132
828,176,132
829,176,132
830,108,215
831,108,215
832,108,215
833,108,215
834,108,215
835,108,215
836,108,215
837,108,215
838,108,215
839,108,215
840,164,140
841,164,140
842,164,140
843,164,140
844,164,140
845,164,140
846,164,140
847,164,140
848,164,140
849,164,140
850,110,208
851,110,208
852,110,208
853,110,208
854,110,208
855,110,208
856,110,208
857,110,208
858,110,208
859,110,208
860,138,165
861,138,165
862,138,165
863,138,165
864,138,165
865,138,165
866,138,165
867,138,165
868,138,165
869,138,165
870,158,144
871,158,144
872,158,144
873,158,144
874,158,144
875,158,144
876,158,144
877,158,144
878,158,144
879,158,144
880,127,174
881,127,174
882,127,174
883,127,174
884,127,174
885,127,174
886,127,174
887,127,174
888,127,174
889,127,174
890,103,214
891,103,214
892,103,214
893,103,214
894,103,214
895,103,214
896,103,214
897,103,214
898,103,214
899,103,214
900,154,139
901,154,139
902,154,139
903,154,139
904,154,139
905,154,139
906,154,139
907,154,139
908,154,139
909,154,139
910,117,178
911,117,178
912,117,178
913,117,178
914,117,178
915,117,178
916,117,178
917,117,178
918,117,178
919,117,178
920,131,150
921,131,150
922,131,150
923,131,150
924,131,150
925,131,150
926,131,150
927,131,150
928,131,150
929,131,150
930,102,192
931,102,192
932,102,192
933,102,192
934,102,192
935,102,192
936,102,192
937,102,192
938,102,192
939,102,192
940,166,115
941,166,115
942,166,115
943,166,115
944,166,115
945,166,115
946,166,115
947,166,115
948,166,115
949,166,115
950,109,174
951,109,174
952,109,174
953,109,174
954,109,174
955,109,174
956,109,174
957,109,174
958,109,174
959,109,174
960,138,122
961,138,122
