ID,WIDTH,HEIGHT
266,313,268
267,313,268
268,313,268
269,313,268
270,313,268
271,313,268
272,313,268
273,313,268
274,313,268
275,313,268
276,313,268
277,313,268
278,313,268
279,313,268
280,313,268
281,313,268
282,313,268
283,313,268
284,313,268
285,313,268
286,313,268
287,313,268
288,313,268
289,313,268
290,313,268
291,313,268
292,313,268
293,313,268
294,313,268
295,313,268
296,313,268
297,313,268
298,313,268
299,313,268
300,84,255
301,84,255
302,84,255
303,84,255
304,84,255
305,84,255
306,84,255
307,84,255
308,84,255
309,84,255
310,84,255
311,84,255
312,84,255
313,84,255
314,84,255
315,84,255
316,84,255
317,84,255
318,84,255
319,84,255
320,84,255
321,84,255
322,84,255
323,84,255
324,84,255
325,84,255
326,84,255
327,84,255
328,84,255
329,84,255
330,84,255
331,84,255
332,84,255
333,84,255
334,84,255
335,84,255
336,84,255
337,84,255
338,84,255
339,84,255
340,84,255
341,84,255
342,84,255
343,84,255
344,84,255
345,84,255
346,84,255
347,84,255
348,84,255
349,84,255
350,84,255
351,84,255
352,84,255
353,84,255
354,84,255
355,84,255
356,84,255
357,84,255
358,84,255
359,84,255
360,84,255
361,84,255
362,84,255
363,84,255
364,84,255
365,84,255
366,84,255
367,84,255
368,84,255
369,84,255
370,84,255
371,84,255
372,84,255
373,84,255
374,84,255
375,84,255
376,84,255
377,84,255
378,84,255
379,84,255
380,84,255
381,84,255
382,84,255
383,84,255
384,84,255
385,84,255
386,84,255
387,84,255
388,84,255
389,84,255
390,84,255
391,84,255
392,84,255
393,84,255
394,84,255
395,84,255
396,84,255
397,84,255
398,84,255
399,84,255
400,142,140
401,142,140
402,142,140
403,142,140
404,142,140
405,142,140
406,142,140
407,142,140
408,142,140
409,142,140
410,142,140
411,142,140
412,142,140
413,142,140
414,142,140
415,142,140
416,142,140
417,142,140
418,142,140
419,142,140
420,142,140
421,142,140
422,142,140
423,142,140
424,142,140
425,142,140
426,142,140
427,142,140
428,142,140
429,142,140
430,142,140
431,142,140
432,142,140
433,142,140
434,142,140
435,142,140
436,142,140
437,142,140
438,142,140
439,142,140
440,142,140
441,142,140
442,142,140
443,142,140
444,142,140
445,142,140
446,142,140
447,142,140
448,142,140
449,142,140
450,142,140
451,142,140
452,142,140
453,142,140
454,142,140
455,142,140
456,142,140
457,142,140
458,142,140
459,142,140
460,142,140
461,142,140
462,142,140
463,142,140
464,142,140
465,142,140
466,142,140
467,142,140
468,142,140
469,142,140
470,142,140
471,142,140
472,142,140
473,142,140
474,142,140
475,142,140
476,142,140
477,142,140
478,142,140
479,142,140
480,142,140
481,142,140
482,142,140
483,142,140
484,142,140
485,142,140
486,142,140
487,142,140
488,142,140
489,142,140
490,142,140
491,142,140
492,142,140
493,142,140
494,142,140
495,142,140
496,142,140
497,142,140
498,142,140
499,142,140
500,158,104
501,158,104
502,158,104
503,158,104
504,158,104
505,158,104
506,158,104
507,158,104
508,158,104
509,158,104
510,158,104
511,158,104
512,158,104
513,158,104
514,158,104
515,158,104
516,158,104
517,158,104
518,158,104
519,158,104
520,158,104
521,158,104
522,158,104
523,158,104
524,158,104
525,158,104
526,158,104
527,158,104
528,158,104
529,158,104
530,158,104
531,158,104
532,158,104
533,158,104
534,158,104
535,158,104
536,158,104
537,158,104
538,158,104
539,158,104
540,158,104
541,158,104
542,158,104
543,158,104
544,158,104
545,158,104
546,158,104
547,158,104
548,158,104
549,158,104
550,158,104
551,158,104
552,158,104
553,158,104
554,158,104
555,158,104
556,158,104
557,158,104
558,158,104
559,158,104
560,158,104
561,158,104
562,158,104
563,158,104
564,158,104
565,158,104
566,158,104
567,158,104
568,158,104
569,158,104
570,158,104
571,158,104
572,158,104
573,158,104
574,158,104
575,158,104
576,158,104
577,158,104
578,158,104
579,158,104
580,158,104
581,158,104
582,158,104
583,158,104
584,158,104
585,158,104
586,158,104
587,158,104
588,158,104
589,158,104
590,158,104
591,158,104
592,158,104
593,158,104
594,158,104
595,158,104
596,158,104
597,158,104
598,158,104
599,158,104
600,45,336
601,45,336
602,45,336
603,45,336
604,45,336
605,45,336
606,45,336
607,45,336
608,45,336
609,45,336
610,45,336
611,45,336
612,45,336
613,45,336
614,45,336
615,45,336
616,45,336
617,45,336
618,45,336
619,45,336
620,45,336
621,45,336
622,45,336
623,45,336
624,45,336
625,45,336
626,45,336
627,45,336
628,45,336
629,45,336
630,45,336
631,45,336
632,45,336
633,45,336
634,45,336
635,45,336
636,45,336
637,45,336
638,45,336
639,45,336
640,45,336
641,45,336
642,45,336
643,45,336
644,45,336
645,45,336
646,45,336
647,45,336
648,45,336
649,45,336
650,45,336
651,45,336
652,45,336
653,45,336
654,45,336
655,45,336
656,45,336
657,45,336
658,45,336
659,45,336
660,45,336
661,45,336
662,45,336
663,45,336
664,45,336
665,45,336
666,45,336
667,45,336
668,45,336
669,45,336
670,45,336
671,45,336
672,45,336
673,45,336
674,45,336
675,45,336
676,45,336
677,45,336
678,45,336
679,45,336
680,45,336
681,45,336
682,45,336
683,45,336
684,45,336
685,45,336
686,45,336
687,45,336
688,45,336
689,45,336
690,45,336
691,45,336
692,45,336
693,45,336
694,45,336
695,45,336
696,45,336
697,45,336
698,45,336
699,45,336
700,74,200
701,74,200
702,74,200
703,74,200
704,74,200
705,74,200
706,74,200
707,74,200
708,74,200
709,74,200
710,74,200
711,74,200
712,74,200
713,74,200
714,74,200
715,74,200
716,74,200
717,74,200
718,74,200
719,74,200
720,74,200
721,74,200
722,74,200
723,74,200
724,74,200
725,74,200
726,74,200
727,74,200
728,74,200
729,74,200
730,74,200
731,74,200
732,74,200
733,74,200
734,74,200
735,74,200
736,74,200
737,74,200
738,74,200
739,74,200
740,74,200
741,74,200
742,74,200
743,74,200
744,74,200
745,74,200
746,74,200
747,74,200
748,74,200
749,74,200
750,74,200
751,74,200
752,74,200
753,74,200
754,74,200
755,74,200
756,74,200
757,74,200
758,74,200
759,74,200
760,74,200
761,74,200
762,74,200
763,74,200
764,74,200
765,74,200
766,74,200
767,74,200
768,74,200
769,74,200
770,74,200
771,74,200
772,74,200
773,74,200
774,74,200
775,74,200
776,74,200
777,74,200
778,74,200
779,74,200
780,74,200
781,74,200
782,74,200
783,74,200
784,74,200
785,74,200
786,74,200
787,74,200
788,74,200
789,74,200
790,74,200
791,74,200
792,74,200
793,74,200
794,74,200
795,74,200
796,74,200
797,74,200
798,74,200
799,74,200
800,153,48
801,153,48
802,153,48
803,153,48
804,153,48
805,153,48
806,153,48
807,153,48
808,153,48
809,153,48
810,153,48
811,153,48
812,153,48
813,153,48
814,153,48
815,153,48
816,153,48
817,153,48
818,153,48
819,153,48
820,153,48
821,153,48
822,153,48
823,153,48
824,153,48
825,153,48
826,153,48
827,153,48
828,153,48
829,153,48
830,153,48
831,153,48
832,153,48
833,153,48
834,153,48
835,153,48
836,153,48
837,153,48
838,153,48
839,153,48
840,153,48
841,153,48
842,153,48
843,153,48
844,153,48
845,153,48
846,153,48
847,153,48
848,153,48
849,153,48
850,153,48
851,153,48
852,153,48
853,153,48
854,153,48
855,153,48
856,153,48
857,153,48
858,153,48
859,153,48
860,153,48
861,153,48
862,153,48
863,153,48
864,153,48
865,153,48
866,153,48
867,153,48
868,153,48
869,153,48
870,153,48
871,153,48
872,153,48
873,153,48
874,153,48
875,153,48
876,153,48
877,153,48
878,153,48
879,153,48
880,153,48
881,153,48
882,153,48
883,153,48
884,153,48
885,153,48
886,153,48
887,153,48
888,153,48
889,153,48
890,153,48
891,153,48
892,153,48
893,153,48
894,153,48
895,153,48
896,153,48
897,153,48
898,153,48
899,153,48
900,39,39
901,39,39
902,39,39
903,39,39
904,39,39
905,39,39
906,39,39
907,39,39
908,39,39
909,39,39
910,39,39
911,39,39
912,39,39
913,39,39
914,39,39
915,39,39
916,39,39
917,39,39
918,39,39
919,39,39
920,39,39
921,39,39
922,39,39
923,39,39
924,39,39
925,39,39
926,39,39
927,39,39
928,39,39
929,39,39
930,39,39
931,39,39
932,39,39
933,39,39
934,39,39
935,39,39
936,39,39
937,39,39
938,39,39
939,39,39
940,39,39
941,39,39
942,39,39
943,39,39
944,39,39
945,39,39
946,39,39
947,39,39
948,39,39
949,39,39
950,39,39
951,39,39
952,39,39
953,39,39
954,39,39
955,39,39
956,39,39
957,39,39
958,39,39
959,39,39
960,39,39
961,39,39
962,39,39
963,39,39
964,39,39
965,39,39
966,39,39
967,39,39
968,39,39
969,39,39
970,39,39
971,39,39
972,39,39
973,39,39
974,39,39
975,39,39
976,39,39
977,39,39
978,39,39
979,39,39
980,39,39
981,39,39
982,39,39
983,39,39
984,39,39
985,39,39
986,39,39
987,39,39
988,39,39
989,39,39
990,39,39
991,39,39
992,39,39
993,39,39
994,39,39
995,39,39
996,39,39
997,39,39
998,39,39
999,39,39
