ID,WIDTH,HEIGHT
659,74,15
660,14,76
661,14,76
662,14,76
663,14,76
664,14,76
665,14,76
666,14,76
667,14,76
668,14,76
669,14,76
670,56,19
671,56,19
672,56,19
673,56,19
674,56,19
675,56,19
676,56,19
677,56,19
678,56,19
679,56,19
680,15,69
681,15,69
682,15,69
683,15,69
684,15,69
685,15,69
686,15,69
687,15,69
688,15,69
689,15,69
690,29,35
691,29,35
692,29,35
693,29,35
694,29,35
695,29,35
696,29,35
697,29,35
698,29,35
699,29,35
700,46,20
701,46,20
702,46,20
703,46,20
704,46,20
705,46,20
706,46,20
707,46,20
708,46,20
709,46,20
710,15,55
711,15,55
712,15,55
713,15,55
714,15,55
715,15,55
716,15,55
717,15,55
718,15,55
719,15,55
720,10,82
721,10,82
722,10,82
723,10,82
724,10,82
725,10,82
726,10,82
727,10,82
728,10,82
729,10,82
730,51,16
731,51,16
732,51,16
733,51,16
734,51,16
735,51,16
736,51,16
737,51,16
738,51,16
739,51,16
740,20,39
741,20,39
742,20,39
743,20,39
744,20,39
745,20,39
746,20,39
747,20,39
748,20,39
749,20,39
750,23,31
751,23,31
752,23,31
753,23,31
754,23,31
755,23,31
756,23,31
757,23,31
758,23,31
759,23,31
760,15,47
761,15,47
762,15,47
763,15,47
764,15,47
765,15,47
766,15,47
767,15,47
768,15,47
769,15,47
770,30,23
771,30,23
772,30,23
773,30,23
774,30,23
775,30,23
776,30,23
777,30,23
778,30,23
779,30,23
780,46,15
781,46,15
782,46,15
783,46,15
784,46,15
785,46,15
786,46,15
787,46,15
788,46,15
789,46,15
790,58,11
791,58,11
792,58,11
793,58,11
794,58,11
795,58,11
796,58,11
797,58,11
798,58,11
799,58,11
800,58,10
801,58,10
802,58,10
803,58,10
804,58,10
805,58,10
806,58,10
807,58,10
808,58,10
809,58,10
810,36,16
811,36,16
812,36,16
813,36,16
814,36,16
815,36,16
816,36,16
817,36,16
818,36,16
819,36,16
820,20,28
821,20,28
822,20,28
823,20,28
824,20,28
825,20,28
826,20,28
827,20,28
828,20,28
829,20,28
830,7,75
831,7,75
832,7,75
833,7,75
834,7,75
835,7,75
836,7,75
837,7,75
838,7,75
839,7,75
840,10,52
841,10,52
842,10,52
843,10,52
844,10,52
845,10,52
846,10,52
847,10,52
848,10,52
849,10,52
850,73,7
851,73,7
852,73,7
853,73,7
854,73,7
855,73,7
856,73,7
857,73,7
858,73,7
859,73,7
860,35,14
861,35,14
862,35,14
863,35,14
864,35,14
865,35,14
866,35,14
867,35,14
868,35,14
869,35,14
870,12,36
871,12,36
872,12,36
873,12,36
874,12,36
875,12,36
876,12,36
877,12,36
878,12,36
879,12,36
880,19,22
881,19,22
882,19,22
883,19,22
884,19,22
885,19,22
886,19,22
887,19,22
888,19,22
889,19,22
890,41,9
891,41,9
892,41,9
893,41,9
894,41,9
895,41,9
896,41,9
897,41,9
898,41,9
899,41,9
900,45,8
901,45,8
902,45,8
903,45,8
904,45,8
905,45,8
906,45,8
907,45,8
908,45,8
909,45,8
910,44,8
911,44,8
912,44,8
913,44,8
914,44,8
915,44,8
916,44,8
917,44,8
918,44,8
919,44,8
920,8,38
921,8,38
922,8,38
923,8,38
924,8,38
925,8,38
926,8,38
927,8,38
928,8,38
929,8,38
930,48,6
931,48,6
932,48,6
933,48,6
934,48,6
935,48,6
936,48,6
937,48,6
938,48,6
939,48,6
940,6,43
941,6,43
942,6,43
943,6,43
944,6,43
945,6,43
946,6,43
947,6,43
948,6,43
949,6,43
950,8,25
951,8,25
952,8,25
953,8,25
954,8,25
955,8,25
956,8,25
957,8,25
958,8,25
959,8,25
960,24,8
961,24,8
962,24,8
963,24,8
964,24,8
965,24,8
966,24,8
967,24,8
968,24,8
969,24,8
970,10,15
971,10,15
972,10,15
973,10,15
974,10,15
975,10,15
976,10,15
977,10,15
978,10,15
979,10,15
980,9,16
981,9,16
982,9,16
983,9,16
984,9,16
985,9,16
986,9,16
987,9,16
988,9,16
989,9,16
990,6,9
991,6,9
992,6,9
993,6,9
994,6,9
995,6,9
996,6,9
997,6,9
998,6,9
999,6,9
