ID,WIDTH,HEIGHT
0,87,68
1,87,68
2,87,68
3,87,68
4,87,68
5,87,68
6,87,68
7,87,68
8,87,68
9,87,68
10,87,68
11,87,68
12,87,68
13,87,68
14,87,68
15,87,68
16,87,68
17,87,68
18,87,68
19,87,68
20,87,68
21,87,68
22,87,68
23,87,68
24,87,68
25,87,68
26,87,68
27,87,68
28,87,68
29,87,68
30,87,68
31,87,68
32,87,68
33,87,68
34,87,68
35,87,68
36,87,68
37,87,68
38,87,68
39,87,68
40,87,68
41,87,68
42,87,68
43,87,68
44,87,68
45,87,68
46,87,68
47,87,68
48,87,68
49,87,68
50,87,68
51,87,68
52,87,68
53,87,68
54,87,68
55,87,68
56,87,68
57,87,68
58,87,68
59,87,68
60,87,68
61,87,68
62,87,68
63,87,68
64,87,68
65,87,68
66,87,68
67,87,68
68,87,68
69,87,68
70,87,68
71,87,68
72,87,68
73,87,68
74,87,68
75,87,68
76,87,68
77,87,68
78,87,68
79,87,68
80,87,68
81,87,68
82,87,68
83,87,68
84,87,68
85,87,68
86,87,68
87,87,68
88,87,68
89,87,68
90,87,68
91,87,68
92,87,68
93,87,68
94,87,68
95,87,68
96,87,68
97,87,68
98,87,68
99,87,68
100,79,61
101,79,61
102,79,61
103,79,61
104,79,61
105,79,61
106,79,61
107,79,61
108,79,61
109,79,61
110,79,61
111,79,61
112,79,61
113,79,61
114,79,61
115,79,61
116,79,61
117,79,61
118,79,61
119,79,61
120,79,61
121,79,61
122,79,61
123,79,61
124,79,61
125,79,61
126,79,61
127,79,61
128,79,61
129,79,61
130,79,61
131,79,61
132,79,61
133,79,61
134,79,61
135,79,61
136,79,61
137,79,61
138,79,61
139,79,61
140,79,61
141,79,61
142,79,61
143,79,61
144,79,61
145,79,61
146,79,61
147,79,61
148,79,61
149,79,61
150,79,61
151,79,61
152,79,61
153,79,61
154,79,61
155,79,61
156,79,61
157,79,61
158,79,61
159,79,61
160,79,61
161,79,61
162,79,61
163,79,61
164,79,61
165,79,61
166,79,61
167,79,61
168,79,61
169,79,61
170,79,61
171,79,61
172,79,61
173,79,61
174,79,61
175,79,61
176,79,61
177,79,61
178,79,61
179,79,61
180,79,61
181,79,61
182,79,61
183,79,61
184,79,61
185,79,61
186,79,61
187,79,61
188,79,61
189,79,61
190,79,61
191,79,61
192,79,61
193,79,61
194,79,61
195,79,61
196,79,61
197,79,61
198,79,61
199,79,61
200,54,76
201,54,76
202,54,76
203,54,76
204,54,76
205,54,76
206,54,76
207,54,76
208,54,76
209,54,76
210,54,76
211,54,76
212,54,76
213,54,76
214,54,76
215,54,76
216,54,76
217,54,76
218,54,76
219,54,76
220,54,76
221,54,76
222,54,76
223,54,76
224,54,76
225,54,76
226,54,76
227,54,76
228,54,76
229,54,76
230,54,76
231,54,76
232,54,76
233,54,76
234,54,76
235,54,76
236,54,76
237,54,76
238,54,76
239,54,76
240,54,76
241,54,76
242,54,76
243,54,76
244,54,76
245,54,76
246,54,76
247,54,76
248,54,76
249,54,76
250,54,76
251,54,76
252,54,76
253,54,76
254,54,76
255,54,76
256,54,76
257,54,76
258,54,76
259,54,76
260,54,76
261,54,76
262,54,76
263,54,76
264,54,76
265,54,76
266,54,76
267,54,76
268,54,76
269,54,76
270,54,76
271,54,76
272,54,76
273,54,76
274,54,76
275,54,76
276,54,76
277,54,76
278,54,76
279,54,76
280,54,76
281,54,76
282,54,76
283,54,76
284,54,76
285,54,76
286,54,76
287,54,76
288,54,76
289,54,76
290,54,76
291,54,76
292,54,76
293,54,76
294,54,76
295,54,76
296,54,76
297,54,76
298,54,76
299,54,76
300,53,76
301,53,76
302,53,76
303,53,76
304,53,76
305,53,76
306,53,76
307,53,76
308,53,76
309,53,76
310,53,76
311,53,76
312,53,76
313,53,76
314,53,76
315,53,76
316,53,76
317,53,76
318,53,76
319,53,76
320,53,76
321,53,76
322,53,76
323,53,76
324,53,76
325,53,76
326,53,76
327,53,76
328,53,76
329,53,76
330,53,76
331,53,76
332,53,76
333,53,76
334,53,76
335,53,76
336,53,76
337,53,76
338,53,76
339,53,76
340,53,76
341,53,76
342,53,76
343,53,76
344,53,76
345,53,76
346,53,76
347,53,76
348,53,76
349,53,76
350,53,76
351,53,76
352,53,76
353,53,76
354,53,76
355,53,76
356,53,76
357,53,76
358,53,76
359,53,76
360,53,76
361,53,76
362,53,76
363,53,76
