ID,WIDTH,HEIGHT
0,73,65
1,73,65
2,73,65
3,73,65
4,73,65
5,73,65
6,73,65
7,73,65
8,73,65
9,73,65
10,73,65
11,73,65
12,73,65
13,73,65
14,73,65
15,73,65
16,73,65
17,73,65
18,73,65
19,73,65
20,73,65
21,73,65
22,73,65
23,73,65
24,73,65
25,73,65
26,73,65
27,73,65
28,73,65
29,73,65
30,73,65
31,73,65
32,73,65
33,73,65
34,73,65
35,73,65
36,73,65
37,73,65
38,73,65
39,73,65
40,73,65
41,73,65
42,73,65
43,73,65
44,73,65
45,73,65
46,73,65
47,73,65
48,73,65
49,73,65
50,73,65
51,73,65
52,73,65
53,73,65
54,73,65
55,73,65
56,73,65
57,73,65
58,73,65
59,73,65
60,73,65
61,73,65
62,73,65
63,73,65
64,73,65
65,73,65
66,73,65
67,73,65
68,73,65
69,73,65
70,73,65
71,73,65
72,73,65
73,73,65
74,73,65
75,73,65
76,73,65
77,73,65
78,73,65
79,73,65
80,73,65
81,73,65
82,73,65
83,73,65
84,73,65
85,73,65
86,73,65
87,73,65
88,73,65
89,73,65
90,73,65
91,73,65
92,73,65
93,73,65
94,73,65
95,73,65
96,73,65
97,73,65
98,73,65
99,73,65
100,67,64
101,67,64
102,67,64
103,67,64
104,67,64
105,67,64
106,67,64
107,67,64
108,67,64
109,67,64
110,67,64
111,67,64
112,67,64
113,67,64
114,67,64
115,67,64
116,67,64
117,67,64
118,67,64
119,67,64
120,67,64
121,67,64
122,67,64
123,67,64
124,67,64
125,67,64
126,67,64
127,67,64
128,67,64
129,67,64
130,67,64
131,67,64
132,67,64
133,67,64
134,67,64
135,67,64
136,67,64
137,67,64
138,67,64
139,67,64
140,67,64
141,67,64
142,67,64
143,67,64
144,67,64
145,67,64
146,67,64
147,67,64
148,67,64
149,67,64
150,67,64
151,67,64
152,67,64
153,67,64
154,67,64
155,67,64
156,67,64
157,67,64
158,67,64
159,67,64
160,67,64
161,67,64
162,67,64
163,67,64
164,67,64
165,67,64
166,67,64
167,67,64
168,67,64
169,67,64
170,67,64
171,67,64
172,67,64
173,67,64
174,67,64
175,67,64
176,67,64
177,67,64
178,67,64
179,67,64
180,67,64
181,67,64
182,67,64
183,67,64
184,67,64
185,67,64
186,67,64
187,67,64
188,67,64
189,67,64
190,67,64
191,67,64
192,67,64
193,67,64
194,67,64
195,67,64
196,67,64
197,67,64
198,67,64
199,67,64
200,57,66
201,57,66
202,57,66
203,57,66
204,57,66
205,57,66
206,57,66
207,57,66
208,57,66
209,57,66
210,57,66
211,57,66
212,57,66
213,57,66
214,57,66
215,57,66
216,57,66
217,57,66
218,57,66
219,57,66
220,57,66
221,57,66
222,57,66
223,57,66
224,57,66
225,57,66
226,57,66
227,57,66
228,57,66
229,57,66
230,57,66
231,57,66
232,57,66
233,57,66
234,57,66
235,57,66
236,57,66
237,57,66
238,57,66
239,57,66
240,57,66
241,57,66
242,57,66
243,57,66
244,57,66
245,57,66
246,57,66
247,57,66
248,57,66
249,57,66
250,57,66
251,57,66
252,57,66
253,57,66
254,57,66
255,57,66
256,57,66
257,57,66
258,57,66
259,57,66
260,57,66
261,57,66
262,57,66
263,57,66
264,57,66
265,57,66
266,57,66
267,57,66
268,57,66
269,57,66
270,57,66
271,57,66
272,57,66
273,57,66
274,57,66
275,57,66
276,57,66
277,57,66
278,57,66
279,57,66
280,57,66
281,57,66
282,57,66
283,57,66
284,57,66
285,57,66
286,57,66
287,57,66
288,57,66
289,57,66
290,57,66
291,57,66
292,57,66
293,57,66
294,57,66
295,57,66
296,57,66
297,57,66
298,57,66
299,57,66
300,54,60
301,54,60
302,54,60
303,54,60
304,54,60
305,54,60
306,54,60
307,54,60
308,54,60
309,54,60
310,54,60
311,54,60
312,54,60
313,54,60
314,54,60
315,54,60
316,54,60
317,54,60
318,54,60
319,54,60
320,54,60
321,54,60
322,54,60
323,54,60
324,54,60
325,54,60
326,54,60
327,54,60
328,54,60
329,54,60
330,54,60
331,54,60
332,54,60
333,54,60
334,54,60
335,54,60
336,54,60
337,54,60
338,54,60
339,54,60
340,54,60
341,54,60
342,54,60
343,54,60
344,54,60
345,54,60
346,54,60
347,54,60
348,54,60
349,54,60
350,54,60
351,54,60
352,54,60
353,54,60
354,54,60
355,54,60
356,54,60
357,54,60
358,54,60
359,54,60
360,54,60
361,54,60
362,54,60
363,54,60
364,54,60
365,54,60
366,54,60
367,54,60
368,54,60
369,54,60
370,54,60
371,54,60
372,54,60
373,54,60
374,54,60
375,54,60
376,54,60
377,54,60
378,54,60
379,54,60
380,54,60
381,54,60
382,54,60
383,54,60
384,54,60
385,54,60
386,54,60
387,54,60
388,54,60
389,54,60
390,54,60
391,54,60
392,54,60
393,54,60
394,54,60
395,54,60
396,54,60
397,54,60
398,54,60
399,54,60
400,54,59
401,54,59
402,54,59
403,54,59
404,54,59
405,54,59
406,54,59
407,54,59
408,54,59
409,54,59
410,54,59
411,54,59
412,54,59
413,54,59
414,54,59
415,54,59
416,54,59
417,54,59
418,54,59
419,54,59
420,54,59
421,54,59
422,54,59
423,54,59
424,54,59
425,54,59
426,54,59
427,54,59
428,54,59
429,54,59
430,54,59
431,54,59
432,54,59
433,54,59
434,54,59
435,54,59
436,54,59
437,54,59
438,54,59
439,54,59
440,54,59
441,54,59
442,54,59
443,54,59
444,54,59
445,54,59
446,54,59
447,54,59
448,54,59
449,54,59
450,54,59
451,54,59
452,54,59
453,54,59
454,54,59
455,54,59
456,54,59
457,54,59
458,54,59
459,54,59
460,54,59
461,54,59
462,54,59
463,54,59
464,54,59
465,54,59
466,54,59
467,54,59
468,54,59
469,54,59
470,54,59
471,54,59
472,54,59
473,54,59
474,54,59
475,54,59
476,54,59
477,54,59
478,54,59
479,54,59
480,54,59
481,54,59
482,54,59
483,54,59
484,54,59
485,54,59
486,54,59
487,54,59
488,54,59
489,54,59
490,54,59
491,54,59
492,54,59
493,54,59
494,54,59
495,54,59
496,54,59
497,54,59
498,54,59
499,54,59
500,53,53
501,53,53
502,53,53
503,53,53
504,53,53
505,53,53
506,53,53
507,53,53
508,53,53
509,53,53
510,53,53
511,53,53
512,53,53
513,53,53
514,53,53
515,53,53
516,53,53
517,53,53
518,53,53
519,53,53
520,53,53
521,53,53
522,53,53
523,53,53
524,53,53
525,53,53
526,53,53
527,53,53
528,53,53
529,53,53
530,53,53
531,53,53
532,53,53
533,53,53
534,53,53
535,53,53
536,53,53
537,53,53
538,53,53
539,53,53
540,53,53
541,53,53
542,53,53
543,53,53
544,53,53
545,53,53
546,53,53
547,53,53
548,53,53
549,53,53
550,53,53
551,53,53
552,53,53
553,53,53
554,53,53
555,53,53
556,53,53
557,53,53
558,53,53
559,53,53
560,53,53
561,53,53
562,53,53
563,53,53
564,53,53
565,53,53
566,53,53
567,53,53
568,53,53
569,53,53
570,53,53
571,53,53
572,53,53
573,53,53
574,53,53
575,53,53
576,53,53
577,53,53
578,53,53
579,53,53
580,53,53
581,53,53
582,53,53
583,53,53
584,53,53
585,53,53
586,53,53
587,53,53
588,53,53
589,53,53
590,53,53
591,53,53
592,53,53
593,53,53
594,53,53
595,53,53
596,53,53
597,53,53
598,53,53
599,53,53
600,56,41
601,56,41
602,56,41
603,56,41
604,56,41
605,56,41
606,56,41
607,56,41
608,56,41
609,56,41
610,56,41
611,56,41
612,56,41
613,56,41
614,56,41
615,56,41
616,56,41
617,56,41
618,56,41
619,56,41
620,56,41
621,56,41
622,56,41
623,56,41
624,56,41
625,56,41
626,56,41
627,56,41
628,56,41
629,56,41
630,56,41
631,56,41
632,56,41
633,56,41
634,56,41
635,56,41
636,56,41
637,56,41
638,56,41
639,56,41
640,56,41
641,56,41
642,56,41
643,56,41
644,56,41
645,56,41
646,56,41
647,56,41
648,56,41
649,56,41
650,56,41
651,56,41
652,56,41
653,56,41
654,56,41
655,56,41
656,56,41
657,56,41
658,56,41
659,56,41
660,56,41
661,56,41
662,56,41
663,56,41
664,56,41
665,56,41
666,56,41
667,56,41
668,56,41
669,56,41
670,56,41
671,56,41
672,56,41
673,56,41
674,56,41
675,56,41
676,56,41
677,56,41
678,56,41
679,56,41
680,56,41
681,56,41
682,56,41
683,56,41
684,56,41
685,56,41
686,56,41
687,56,41
688,56,41
689,56,41
690,56,41
691,56,41
692,56,41
693,56,41
694,56,41
695,56,41
696,56,41
697,56,41
698,56,41
699,56,41
700,50,31
701,50,31
702,50,31
703,50,31
704,50,31
705,50,31
706,50,31
707,50,31
708,50,31
709,50,31
710,50,31
711,50,31
712,50,31
713,50,31
714,50,31
715,50,31
716,50,31
717,50,31
718,50,31
719,50,31
720,50,31
721,50,31
722,50,31
723,50,31
724,50,31
725,50,31
726,50,31
727,50,31
728,50,31
729,50,31
730,50,31
731,50,31
732,50,31
733,50,31
734,50,31
735,50,31
736,50,31
737,50,31
738,50,31
739,50,31
740,50,31
741,50,31
742,50,31
743,50,31
744,50,31
745,50,31
746,50,31
747,50,31
748,50,31
749,50,31
750,50,31
751,50,31
752,50,31
753,50,31
754,50,31
755,50,31
756,50,31
757,50,31
758,50,31
759,50,31
760,50,31
761,50,31
762,50,31
763,50,31
764,50,31
765,50,31
766,50,31
767,50,31
768,50,31
769,50,31
770,50,31
771,50,31
772,50,31
773,50,31
774,50,31
775,50,31
776,50,31
777,50,31
778,50,31
779,50,31
780,50,31
781,50,31
782,50,31
783,50,31
784,50,31
785,50,31
786,50,31
787,50,31
788,50,31
789,50,31
790,50,31
791,50,31
792,50,31
793,50,31
794,50,31
795,50,31
796,50,31
797,50,31
798,50,31
799,50,31
800,35,40
801,35,40
802,35,40
803,35,40
804,35,40
805,35,40
806,35,40
807,35,40
808,35,40
809,35,40
810,35,40
811,35,40
812,35,40
813,35,40
814,35,40
815,35,40
816,35,40
817,35,40
818,35,40
819,35,40
820,35,40
821,35,40
822,35,40
823,35,40
824,35,40
825,35,40
826,35,40
827,35,40
828,35,40
829,35,40
830,35,40
831,35,40
832,35,40
833,35,40
834,35,40
835,35,40
836,35,40
837,35,40
838,35,40
839,35,40
840,35,40
841,35,40
842,35,40
843,35,40
844,35,40
845,35,40
846,35,40
847,35,40
848,35,40
849,35,40
850,35,40
851,35,40
852,35,40
853,35,40
854,35,40
855,35,40
856,35,40
857,35,40
858,35,40
859,35,40
860,35,40
861,35,40
862,35,40
863,35,40
864,35,40
865,35,40
866,35,40
867,35,40
868,35,40
869,35,40
870,35,40
871,35,40
872,35,40
873,35,40
874,35,40
875,35,40
876,35,40
877,35,40
878,35,40
879,35,40
880,35,40
881,35,40
882,35,40
883,35,40
884,35,40
885,35,40
886,35,40
887,35,40
888,35,40
889,35,40
890,35,40
891,35,40
892,35,40
893,35,40
894,35,40
895,35,40
896,35,40
897,35,40
898,35,40
899,35,40
900,28,30
901,28,30
902,28,30
903,28,30
904,28,30
905,28,30
906,28,30
907,28,30
908,28,30
909,28,30
910,28,30
911,28,30
912,28,30
913,28,30
914,28,30
915,28,30
916,28,30
917,28,30
918,28,30
919,28,30
920,28,30
921,28,30
922,28,30
923,28,30
924,28,30
925,28,30
926,28,30
927,28,30
928,28,30
929,28,30
930,28,30
931,28,30
932,28,30
933,28,30
934,28,30
935,28,30
936,28,30
937,28,30
938,28,30
939,28,30
940,28,30
941,28,30
942,28,30
943,28,30
944,28,30
945,28,30
946,28,30
947,28,30
948,28,30
949,28,30
950,28,30
951,28,30
952,28,30
953,28,30
954,28,30
955,28,30
956,28,30
957,28,30
958,28,30
959,28,30
960,28,30
961,28,30
962,28,30
963,28,30
964,28,30
965,28,30
966,28,30
967,28,30
968,28,30
969,28,30
970,28,30
971,28,30
972,28,30
973,28,30
974,28,30
975,28,30
976,28,30
977,28,30
978,28,30
979,28,30
980,28,30
981,28,30
982,28,30
983,28,30
984,28,30
985,28,30
986,28,30
987,28,30
988,28,30
989,28,30
990,28,30
991,28,30
992,28,30
993,28,30
994,28,30
995,28,30
996,28,30
997,28,30
998,28,30
999,28,30
