ID,WIDTH,HEIGHT
0,307,311
1,307,311
2,307,311
3,307,311
4,307,311
5,307,311
6,307,311
7,307,311
8,307,311
9,307,311
10,307,311
11,307,311
12,307,311
13,307,311
14,307,311
15,307,311
16,307,311
17,307,311
18,307,311
19,307,311
20,307,311
21,307,311
22,307,311
23,307,311
24,307,311
25,307,311
26,307,311
27,307,311
28,307,311
29,307,311
30,307,311
31,307,311
32,307,311
33,307,311
34,307,311
35,307,311
36,307,311
37,307,311
38,307,311
39,307,311
40,307,311
41,307,311
42,307,311
43,307,311
44,307,311
45,307,311
46,307,311
47,307,311
48,307,311
49,307,311
50,307,311
51,307,311
52,307,311
53,307,311
54,307,311
55,307,311
56,307,311
57,307,311
58,307,311
59,307,311
60,307,311
61,307,311
62,307,311
63,307,311
64,307,311
65,307,311
66,307,311
67,307,311
68,307,311
69,307,311
70,307,311
71,307,311
72,307,311
73,307,311
74,307,311
75,307,311
76,307,311
77,307,311
78,307,311
79,307,311
80,307,311
81,307,311
82,307,311
83,307,311
84,307,311
85,307,311
86,307,311
87,307,311
88,307,311
89,307,311
90,307,311
91,307,311
92,307,311
93,307,311
94,307,311
95,307,311
96,307,311
97,307,311
98,307,311
99,307,311
100,258,315
101,258,315
102,258,315
103,258,315
104,258,315
105,258,315
106,258,315
107,258,315
108,258,315
109,258,315
110,258,315
111,258,315
112,258,315
113,258,315
114,258,315
115,258,315
116,258,315
117,258,315
118,258,315
119,258,315
120,258,315
121,258,315
122,258,315
123,258,315
124,258,315
125,258,315
126,258,315
127,258,315
128,258,315
129,258,315
130,258,315
131,258,315
132,258,315
133,258,315
134,258,315
135,258,315
136,258,315
137,258,315
138,258,315
139,258,315
140,258,315
141,258,315
142,258,315
143,258,315
144,258,315
145,258,315
146,258,315
147,258,315
148,258,315
149,258,315
150,258,315
151,258,315
152,258,315
153,258,315
154,258,315
155,258,315
156,258,315
157,258,315
158,258,315
159,258,315
160,258,315
161,258,315
162,258,315
163,258,315
164,258,315
165,258,315
166,258,315
167,258,315
168,258,315
169,258,315
170,258,315
171,258,315
172,258,315
173,258,315
174,258,315
175,258,315
176,258,315
177,258,315
178,258,315
179,258,315
180,258,315
181,258,315
182,258,315
183,258,315
184,258,315
185,258,315
186,258,315
187,258,315
188,258,315
189,258,315
190,258,315
191,258,315
192,258,315
193,258,315
194,258,315
195,258,315
196,258,315
197,258,315
198,258,315
199,258,315
200,128,313
201,128,313
202,128,313
203,128,313
204,128,313
205,128,313
206,128,313
207,128,313
208,128,313
209,128,313
210,128,313
211,128,313
212,128,313
213,128,313
214,128,313
215,128,313
216,128,313
217,128,313
218,128,313
219,128,313
220,128,313
221,128,313
222,128,313
223,128,313
224,128,313
225,128,313
226,128,313
227,128,313
228,128,313
229,128,313
230,128,313
231,128,313
232,128,313
233,128,313
234,128,313
235,128,313
236,128,313
237,128,313
238,128,313
239,128,313
240,128,313
241,128,313
242,128,313
243,128,313
244,128,313
245,128,313
246,128,313
247,128,313
248,128,313
249,128,313
250,128,313
251,128,313
252,128,313
253,128,313
254,128,313
255,128,313
256,128,313
257,128,313
258,128,313
259,128,313
260,128,313
261,128,313
262,128,313
263,128,313
264,128,313
265,128,313
266,128,313
267,128,313
268,128,313
269,128,313
270,128,313
271,128,313
272,128,313
273,128,313
274,128,313
275,128,313
276,128,313
277,128,313
278,128,313
279,128,313
280,128,313
281,128,313
282,128,313
283,128,313
284,128,313
285,128,313
286,128,313
287,128,313
288,128,313
289,128,313
290,128,313
291,128,313
292,128,313
293,128,313
294,128,313
295,128,313
296,128,313
297,128,313
298,128,313
299,128,313
300,247,131
301,247,131
302,247,131
303,247,131
304,247,131
305,247,131
306,247,131
307,247,131
308,247,131
309,247,131
310,247,131
311,247,131
312,247,131
313,247,131
314,247,131
315,247,131
316,247,131
317,247,131
318,247,131
319,247,131
320,247,131
321,247,131
322,247,131
323,247,131
324,247,131
325,247,131
326,247,131
327,247,131
328,247,131
329,247,131
330,247,131
331,247,131
332,247,131
333,247,131
334,247,131
335,247,131
336,247,131
337,247,131
338,247,131
339,247,131
340,247,131
341,247,131
342,247,131
343,247,131
344,247,131
345,247,131
346,247,131
347,247,131
348,247,131
349,247,131
350,247,131
351,247,131
352,247,131
353,247,131
354,247,131
355,247,131
356,247,131
