ID,WIDTH,HEIGHT
600,74,17
601,74,17
602,74,17
603,74,17
604,74,17
605,74,17
606,74,17
607,74,17
608,74,17
609,74,17
610,17,69
611,17,69
612,17,69
613,17,69
614,17,69
615,17,69
616,17,69
617,17,69
618,17,69
619,17,69
620,16,72
621,16,72
622,16,72
623,16,72
624,16,72
625,16,72
626,16,72
627,16,72
628,16,72
629,16,72
630,51,22
631,51,22
632,51,22
633,51,22
634,51,22
635,51,22
636,51,22
637,51,22
638,51,22
639,51,22
640,55,19
641,55,19
642,55,19
643,55,19
644,55,19
645,55,19
646,55,19
647,55,19
648,55,19
649,55,19
650,45,23
651,45,23
652,45,23
653,45,23
654,45,23
655,45,23
656,45,23
657,45,23
658,45,23
659,45,23
660,40,25
661,40,25
662,40,25
663,40,25
664,40,25
665,40,25
666,40,25
667,40,25
668,40,25
669,40,25
670,58,17
671,58,17
672,58,17
673,58,17
674,58,17
675,58,17
676,58,17
677,58,17
678,58,17
679,58,17
680,12,79
681,12,79
682,12,79
683,12,79
684,12,79
685,12,79
686,12,79
687,12,79
688,12,79
689,12,79
690,14,64
691,14,64
692,14,64
693,14,64
694,14,64
695,14,64
696,14,64
697,14,64
698,14,64
699,14,64
700,26,34
701,26,34
702,26,34
703,26,34
704,26,34
705,26,34
706,26,34
707,26,34
708,26,34
709,26,34
710,20,43
711,20,43
712,20,43
713,20,43
714,20,43
715,20,43
716,20,43
717,20,43
718,20,43
719,20,43
720,62,13
721,62,13
722,62,13
723,62,13
724,62,13
725,62,13
726,62,13
727,62,13
728,62,13
729,62,13
730,19,41
731,19,41
732,19,41
733,19,41
734,19,41
735,19,41
736,19,41
737,19,41
738,19,41
739,19,41
740,67,11
741,67,11
742,67,11
743,67,11
744,67,11
745,67,11
746,67,11
747,67,11
748,67,11
749,67,11
750,9,78
751,9,78
752,9,78
753,9,78
754,9,78
755,9,78
756,9,78
757,9,78
758,9,78
759,9,78
760,49,14
761,49,14
762,49,14
763,49,14
764,49,14
765,49,14
766,49,14
767,49,14
768,49,14
769,49,14
770,34,20
771,34,20
772,34,20
773,34,20
774,34,20
775,34,20
776,34,20
777,34,20
778,34,20
779,34,20
780,49,13
781,49,13
782,49,13
783,49,13
784,49,13
785,49,13
786,49,13
787,49,13
788,49,13
789,49,13
790,41,15
791,41,15
792,41,15
793,41,15
794,41,15
795,41,15
796,41,15
797,41,15
798,41,15
799,41,15
800,58,10
801,58,10
802,58,10
803,58,10
804,58,10
805,58,10
806,58,10
807,58,10
808,58,10
809,58,10
810,10,55
811,10,55
812,10,55
813,10,55
814,10,55
815,10,55
816,10,55
817,10,55
818,10,55
819,10,55
820,60,9
821,60,9
822,60,9
823,60,9
824,60,9
825,60,9
826,60,9
827,60,9
828,60,9
829,60,9
830,36,15
831,36,15
832,36,15
833,36,15
834,36,15
835,36,15
836,36,15
837,36,15
838,36,15
839,36,15
840,13,39
841,13,39
842,13,39
843,13,39
844,13,39
845,13,39
846,13,39
847,13,39
848,13,39
849,13,39
850,12,39
851,12,39
852,12,39
853,12,39
854,12,39
855,12,39
856,12,39
857,12,39
858,12,39
859,12,39
860,35,13
861,35,13
862,35,13
863,35,13
864,35,13
865,35,13
866,35,13
867,35,13
868,35,13
869,35,13
870,9,50
871,9,50
872,9,50
873,9,50
874,9,50
875,9,50
876,9,50
877,9,50
878,9,50
879,9,50
880,64,7
881,64,7
882,64,7
883,64,7
884,64,7
885,64,7
886,64,7
887,64,7
888,64,7
889,64,7
890,19,23
891,19,23
892,19,23
893,19,23
894,19,23
895,19,23
896,19,23
897,19,23
898,19,23
899,19,23
900,16,26
901,16,26
902,16,26
903,16,26
904,16,26
905,16,26
906,16,26
907,16,26
908,16,26
909,16,26
910,24,16
911,24,16
912,24,16
913,24,16
914,24,16
915,24,16
916,24,16
917,24,16
918,24,16
919,24,16
920,49,7
921,49,7
922,49,7
923,49,7
924,49,7
925,49,7
926,49,7
927,49,7
928,49,7
929,49,7
930,57,6
931,57,6
932,57,6
933,57,6
934,57,6
935,57,6
936,57,6
937,57,6
938,57,6
939,57,6
940,12,27
941,12,27
942,12,27
943,12,27
944,12,27
945,12,27
946,12,27
947,12,27
948,12,27
949,12,27
950,24,9
951,24,9
952,24,9
953,24,9
954,24,9
955,24,9
956,24,9
957,24,9
958,24,9
959,24,9
960,22,6
961,22,6
962,22,6
963,22,6
964,22,6
965,22,6
966,22,6
967,22,6
968,22,6
969,22,6
970,11,9
971,11,9
972,11,9
973,11,9
974,11,9
975,11,9
976,11,9
977,11,9
978,11,9
979,11,9
980,6,11
981,6,11
982,6,11
983,6,11
984,6,11
985,6,11
986,6,11
987,6,11
988,6,11
989,6,11
990,6,10
991,6,10
992,6,10
993,6,10
994,6,10
995,6,10
996,6,10
997,6,10
998,6,10
999,6,10
