ID,WIDTH,HEIGHT
540,82,14
541,82,14
542,82,14
543,82,14
544,82,14
545,82,14
546,82,14
547,82,14
548,82,14
549,82,14
550,82,14
551,82,14
552,82,14
553,82,14
554,82,14
555,82,14
556,82,14
557,82,14
558,82,14
559,82,14
560,82,14
561,82,14
562,82,14
563,82,14
564,82,14
565,82,14
566,82,14
567,82,14
568,82,14
569,82,14
570,82,14
571,82,14
572,82,14
573,82,14
574,82,14
575,82,14
576,82,14
577,82,14
578,82,14
579,82,14
580,82,14
581,82,14
582,82,14
583,82,14
584,82,14
585,82,14
586,82,14
587,82,14
588,82,14
589,82,14
590,82,14
591,82,14
592,82,14
593,82,14
594,82,14
595,82,14
596,82,14
597,82,14
598,82,14
599,82,14
600,27,36
601,27,36
602,27,36
603,27,36
604,27,36
605,27,36
606,27,36
607,27,36
608,27,36
609,27,36
610,27,36
611,27,36
612,27,36
613,27,36
614,27,36
615,27,36
616,27,36
617,27,36
618,27,36
619,27,36
620,27,36
621,27,36
622,27,36
623,27,36
624,27,36
625,27,36
626,27,36
627,27,36
628,27,36
629,27,36
630,27,36
631,27,36
632,27,36
633,27,36
634,27,36
635,27,36
636,27,36
637,27,36
638,27,36
639,27,36
640,27,36
641,27,36
642,27,36
643,27,36
644,27,36
645,27,36
646,27,36
647,27,36
648,27,36
649,27,36
650,27,36
651,27,36
652,27,36
653,27,36
654,27,36
655,27,36
656,27,36
657,27,36
658,27,36
659,27,36
660,27,36
661,27,36
662,27,36
663,27,36
664,27,36
665,27,36
666,27,36
667,27,36
668,27,36
669,27,36
670,27,36
671,27,36
672,27,36
673,27,36
674,27,36
675,27,36
676,27,36
677,27,36
678,27,36
679,27,36
680,27,36
681,27,36
682,27,36
683,27,36
684,27,36
685,27,36
686,27,36
687,27,36
688,27,36
689,27,36
690,27,36
691,27,36
692,27,36
693,27,36
694,27,36
695,27,36
696,27,36
697,27,36
698,27,36
699,27,36
700,85,10
701,85,10
702,85,10
703,85,10
704,85,10
705,85,10
706,85,10
707,85,10
708,85,10
709,85,10
710,85,10
711,85,10
712,85,10
713,85,10
714,85,10
715,85,10
716,85,10
717,85,10
718,85,10
719,85,10
720,85,10
721,85,10
722,85,10
723,85,10
724,85,10
725,85,10
726,85,10
727,85,10
728,85,10
729,85,10
730,85,10
731,85,10
732,85,10
733,85,10
734,85,10
735,85,10
736,85,10
737,85,10
738,85,10
739,85,10
740,85,10
741,85,10
742,85,10
743,85,10
744,85,10
745,85,10
746,85,10
747,85,10
748,85,10
749,85,10
750,85,10
751,85,10
752,85,10
753,85,10
754,85,10
755,85,10
756,85,10
757,85,10
758,85,10
759,85,10
760,85,10
761,85,10
762,85,10
763,85,10
764,85,10
765,85,10
766,85,10
767,85,10
768,85,10
769,85,10
770,85,10
771,85,10
772,85,10
773,85,10
774,85,10
775,85,10
776,85,10
777,85,10
778,85,10
779,85,10
780,85,10
781,85,10
782,85,10
783,85,10
784,85,10
785,85,10
786,85,10
787,85,10
788,85,10
789,85,10
790,85,10
791,85,10
792,85,10
793,85,10
794,85,10
795,85,10
796,85,10
797,85,10
798,85,10
799,85,10
800,72,11
801,72,11
802,72,11
803,72,11
804,72,11
805,72,11
806,72,11
807,72,11
808,72,11
809,72,11
810,72,11
811,72,11
812,72,11
813,72,11
814,72,11
815,72,11
816,72,11
817,72,11
818,72,11
819,72,11
820,72,11
821,72,11
822,72,11
823,72,11
824,72,11
825,72,11
826,72,11
827,72,11
828,72,11
829,72,11
830,72,11
831,72,11
832,72,11
833,72,11
834,72,11
835,72,11
836,72,11
837,72,11
838,72,11
839,72,11
840,72,11
841,72,11
842,72,11
843,72,11
844,72,11
845,72,11
846,72,11
847,72,11
848,72,11
849,72,11
850,72,11
851,72,11
852,72,11
853,72,11
854,72,11
855,72,11
856,72,11
857,72,11
858,72,11
859,72,11
860,72,11
861,72,11
862,72,11
863,72,11
864,72,11
865,72,11
866,72,11
867,72,11
868,72,11
869,72,11
870,72,11
871,72,11
872,72,11
873,72,11
874,72,11
875,72,11
876,72,11
877,72,11
878,72,11
879,72,11
880,72,11
881,72,11
882,72,11
883,72,11
884,72,11
885,72,11
886,72,11
887,72,11
888,72,11
889,72,11
890,72,11
891,72,11
892,72,11
893,72,11
894,72,11
895,72,11
896,72,11
897,72,11
898,72,11
899,72,11
900,34,16
901,34,16
902,34,16
903,34,16
904,34,16
905,34,16
906,34,16
907,34,16
908,34,16
909,34,16
910,34,16
911,34,16
912,34,16
913,34,16
914,34,16
915,34,16
916,34,16
917,34,16
918,34,16
919,34,16
920,34,16
921,34,16
922,34,16
923,34,16
924,34,16
925,34,16
926,34,16
927,34,16
928,34,16
929,34,16
930,34,16
931,34,16
932,34,16
933,34,16
934,34,16
935,34,16
936,34,16
937,34,16
938,34,16
939,34,16
940,34,16
941,34,16
942,34,16
943,34,16
944,34,16
945,34,16
946,34,16
947,34,16
948,34,16
949,34,16
950,34,16
951,34,16
952,34,16
953,34,16
954,34,16
955,34,16
956,34,16
957,34,16
958,34,16
959,34,16
960,34,16
961,34,16
962,34,16
963,34,16
964,34,16
965,34,16
966,34,16
967,34,16
968,34,16
969,34,16
970,34,16
971,34,16
972,34,16
973,34,16
974,34,16
975,34,16
976,34,16
977,34,16
978,34,16
979,34,16
980,34,16
981,34,16
982,34,16
983,34,16
984,34,16
985,34,16
986,34,16
987,34,16
988,34,16
989,34,16
990,34,16
991,34,16
992,34,16
993,34,16
994,34,16
995,34,16
996,34,16
997,34,16
998,34,16
999,34,16
