ID,WIDTH,HEIGHT
0,50,73
1,50,73
2,50,73
3,50,73
4,50,73
5,50,73
6,50,73
7,50,73
8,50,73
9,50,73
10,50,73
11,50,73
12,50,73
13,50,73
14,50,73
15,50,73
16,50,73
17,50,73
18,50,73
19,50,73
20,50,73
21,50,73
22,50,73
23,50,73
24,50,73
25,50,73
26,50,73
27,50,73
28,50,73
29,50,73
30,50,73
31,50,73
32,50,73
33,50,73
34,50,73
35,50,73
36,50,73
37,50,73
38,50,73
39,50,73
40,50,73
41,50,73
42,50,73
43,50,73
44,50,73
45,50,73
46,50,73
47,50,73
48,50,73
49,50,73
50,50,73
51,50,73
52,50,73
53,50,73
54,50,73
55,50,73
56,50,73
57,50,73
58,50,73
59,50,73
60,50,73
61,50,73
62,50,73
63,50,73
64,50,73
65,50,73
66,50,73
67,50,73
68,50,73
69,50,73
70,50,73
71,50,73
72,50,73
73,50,73
74,50,73
75,50,73
76,50,73
77,50,73
78,50,73
79,50,73
80,50,73
81,50,73
82,50,73
83,50,73
84,50,73
85,50,73
86,50,73
87,50,73
88,50,73
89,50,73
90,50,73
91,50,73
92,50,73
93,50,73
94,50,73
95,50,73
96,50,73
97,50,73
98,50,73
99,50,73
100,43,75
101,43,75
102,43,75
103,43,75
104,43,75
105,43,75
106,43,75
107,43,75
108,43,75
109,43,75
110,43,75
111,43,75
112,43,75
113,43,75
114,43,75
115,43,75
116,43,75
117,43,75
118,43,75
119,43,75
120,43,75
121,43,75
122,43,75
123,43,75
124,43,75
125,43,75
126,43,75
127,43,75
128,43,75
129,43,75
130,43,75
131,43,75
132,43,75
133,43,75
134,43,75
135,43,75
136,43,75
137,43,75
138,43,75
139,43,75
140,43,75
141,43,75
142,43,75
143,43,75
144,43,75
145,43,75
146,43,75
147,43,75
148,43,75
149,43,75
150,43,75
151,43,75
152,43,75
153,43,75
154,43,75
155,43,75
156,43,75
157,43,75
158,43,75
159,43,75
160,43,75
161,43,75
162,43,75
163,43,75
164,43,75
165,43,75
166,43,75
167,43,75
168,43,75
169,43,75
170,43,75
171,43,75
172,43,75
173,43,75
174,43,75
175,43,75
176,43,75
177,43,75
178,43,75
179,43,75
180,43,75
181,43,75
182,43,75
183,43,75
184,43,75
185,43,75
186,43,75
187,43,75
188,43,75
189,43,75
190,43,75
191,43,75
192,43,75
193,43,75
194,43,75
195,43,75
196,43,75
197,43,75
198,43,75
199,43,75
200,68,43
201,68,43
202,68,43
203,68,43
204,68,43
205,68,43
206,68,43
207,68,43
208,68,43
209,68,43
210,68,43
211,68,43
212,68,43
213,68,43
214,68,43
215,68,43
216,68,43
217,68,43
218,68,43
219,68,43
220,68,43
221,68,43
222,68,43
223,68,43
224,68,43
225,68,43
226,68,43
227,68,43
228,68,43
229,68,43
230,68,43
231,68,43
232,68,43
233,68,43
234,68,43
235,68,43
236,68,43
237,68,43
238,68,43
239,68,43
240,68,43
241,68,43
242,68,43
243,68,43
244,68,43
245,68,43
246,68,43
247,68,43
248,68,43
249,68,43
250,68,43
251,68,43
252,68,43
253,68,43
254,68,43
255,68,43
256,68,43
257,68,43
258,68,43
259,68,43
260,68,43
261,68,43
262,68,43
263,68,43
264,68,43
265,68,43
266,68,43
267,68,43
268,68,43
269,68,43
270,68,43
271,68,43
272,68,43
273,68,43
274,68,43
275,68,43
276,68,43
277,68,43
278,68,43
279,68,43
280,68,43
281,68,43
282,68,43
283,68,43
284,68,43
285,68,43
286,68,43
287,68,43
288,68,43
289,68,43
290,68,43
291,68,43
292,68,43
293,68,43
294,68,43
295,68,43
296,68,43
297,68,43
298,68,43
299,68,43
300,70,35
301,70,35
302,70,35
303,70,35
304,70,35
305,70,35
306,70,35
307,70,35
308,70,35
309,70,35
310,70,35
311,70,35
312,70,35
313,70,35
314,70,35
315,70,35
316,70,35
317,70,35
318,70,35
319,70,35
320,70,35
321,70,35
322,70,35
323,70,35
324,70,35
325,70,35
326,70,35
327,70,35
328,70,35
329,70,35
330,70,35
331,70,35
332,70,35
333,70,35
334,70,35
335,70,35
336,70,35
337,70,35
338,70,35
339,70,35
340,70,35
341,70,35
342,70,35
343,70,35
344,70,35
345,70,35
346,70,35
347,70,35
348,70,35
349,70,35
350,70,35
351,70,35
352,70,35
353,70,35
354,70,35
355,70,35
356,70,35
357,70,35
358,70,35
359,70,35
360,70,35
361,70,35
362,70,35
363,70,35
364,70,35
365,70,35
366,70,35
367,70,35
368,70,35
369,70,35
370,70,35
371,70,35
372,70,35
373,70,35
374,70,35
375,70,35
376,70,35
377,70,35
378,70,35
379,70,35
380,70,35
381,70,35
382,70,35
383,70,35
384,70,35
385,70,35
386,70,35
387,70,35
388,70,35
389,70,35
390,70,35
391,70,35
392,70,35
393,70,35
394,70,35
395,70,35
396,70,35
397,70,35
398,70,35
399,70,35
400,54,45
401,54,45
402,54,45
403,54,45
404,54,45
405,54,45
406,54,45
407,54,45
408,54,45
409,54,45
410,54,45
411,54,45
412,54,45
413,54,45
414,54,45
415,54,45
416,54,45
417,54,45
418,54,45
419,54,45
420,54,45
421,54,45
422,54,45
423,54,45
424,54,45
425,54,45
426,54,45
427,54,45
428,54,45
429,54,45
430,54,45
431,54,45
432,54,45
433,54,45
434,54,45
435,54,45
436,54,45
437,54,45
438,54,45
439,54,45
440,54,45
441,54,45
442,54,45
443,54,45
444,54,45
445,54,45
446,54,45
447,54,45
448,54,45
449,54,45
450,54,45
451,54,45
452,54,45
453,54,45
454,54,45
455,54,45
456,54,45
457,54,45
458,54,45
459,54,45
460,54,45
461,54,45
462,54,45
463,54,45
464,54,45
465,54,45
466,54,45
467,54,45
468,54,45
469,54,45
470,54,45
471,54,45
472,54,45
473,54,45
474,54,45
475,54,45
476,54,45
477,54,45
478,54,45
479,54,45
480,54,45
481,54,45
482,54,45
483,54,45
484,54,45
485,54,45
486,54,45
487,54,45
488,54,45
489,54,45
490,54,45
491,54,45
492,54,45
493,54,45
494,54,45
495,54,45
496,54,45
497,54,45
498,54,45
499,54,45
500,54,39
501,54,39
502,54,39
503,54,39
504,54,39
505,54,39
506,54,39
507,54,39
508,54,39
509,54,39
510,54,39
511,54,39
512,54,39
513,54,39
514,54,39
515,54,39
516,54,39
517,54,39
518,54,39
519,54,39
520,54,39
521,54,39
522,54,39
523,54,39
524,54,39
525,54,39
526,54,39
527,54,39
528,54,39
529,54,39
530,54,39
531,54,39
532,54,39
533,54,39
534,54,39
535,54,39
536,54,39
537,54,39
538,54,39
539,54,39
540,54,39
541,54,39
542,54,39
543,54,39
544,54,39
545,54,39
546,54,39
547,54,39
548,54,39
549,54,39
550,54,39
551,54,39
552,54,39
553,54,39
554,54,39
555,54,39
556,54,39
557,54,39
558,54,39
559,54,39
560,54,39
561,54,39
562,54,39
563,54,39
564,54,39
565,54,39
566,54,39
567,54,39
568,54,39
569,54,39
570,54,39
571,54,39
572,54,39
573,54,39
574,54,39
575,54,39
576,54,39
577,54,39
578,54,39
579,54,39
580,54,39
581,54,39
582,54,39
583,54,39
584,54,39
585,54,39
586,54,39
587,54,39
588,54,39
589,54,39
590,54,39
591,54,39
592,54,39
593,54,39
594,54,39
595,54,39
596,54,39
597,54,39
598,54,39
599,54,39
600,69,26
601,69,26
602,69,26
603,69,26
604,69,26
605,69,26
606,69,26
607,69,26
608,69,26
609,69,26
610,69,26
611,69,26
612,69,26
613,69,26
614,69,26
615,69,26
616,69,26
617,69,26
618,69,26
619,69,26
620,69,26
621,69,26
622,69,26
623,69,26
624,69,26
625,69,26
626,69,26
627,69,26
628,69,26
629,69,26
630,69,26
631,69,26
632,69,26
633,69,26
634,69,26
635,69,26
636,69,26
637,69,26
638,69,26
639,69,26
640,69,26
641,69,26
642,69,26
643,69,26
644,69,26
645,69,26
646,69,26
647,69,26
648,69,26
649,69,26
650,69,26
651,69,26
652,69,26
653,69,26
654,69,26
655,69,26
656,69,26
657,69,26
658,69,26
659,69,26
660,69,26
661,69,26
662,69,26
663,69,26
664,69,26
665,69,26
666,69,26
667,69,26
668,69,26
669,69,26
670,69,26
671,69,26
672,69,26
673,69,26
674,69,26
675,69,26
676,69,26
677,69,26
678,69,26
679,69,26
680,69,26
681,69,26
682,69,26
683,69,26
684,69,26
685,69,26
686,69,26
687,69,26
688,69,26
689,69,26
690,69,26
691,69,26
692,69,26
693,69,26
694,69,26
695,69,26
696,69,26
697,69,26
698,69,26
699,69,26
700,69,25
701,69,25
702,69,25
703,69,25
704,69,25
705,69,25
706,69,25
707,69,25
708,69,25
709,69,25
710,69,25
711,69,25
712,69,25
713,69,25
714,69,25
715,69,25
716,69,25
717,69,25
718,69,25
719,69,25
720,69,25
721,69,25
722,69,25
723,69,25
724,69,25
725,69,25
726,69,25
727,69,25
728,69,25
729,69,25
730,69,25
731,69,25
732,69,25
733,69,25
734,69,25
735,69,25
736,69,25
737,69,25
738,69,25
739,69,25
740,69,25
741,69,25
742,69,25
743,69,25
744,69,25
745,69,25
746,69,25
747,69,25
748,69,25
749,69,25
750,69,25
751,69,25
752,69,25
753,69,25
754,69,25
755,69,25
756,69,25
757,69,25
758,69,25
759,69,25
760,69,25
761,69,25
762,69,25
763,69,25
764,69,25
765,69,25
766,69,25
767,69,25
768,69,25
769,69,25
770,69,25
771,69,25
772,69,25
773,69,25
774,69,25
775,69,25
776,69,25
777,69,25
778,69,25
779,69,25
780,69,25
781,69,25
782,69,25
783,69,25
784,69,25
785,69,25
786,69,25
787,69,25
788,69,25
789,69,25
790,69,25
791,69,25
792,69,25
793,69,25
794,69,25
795,69,25
796,69,25
797,69,25
798,69,25
799,69,25
800,46,28
801,46,28
802,46,28
803,46,28
804,46,28
805,46,28
806,46,28
807,46,28
808,46,28
809,46,28
810,46,28
811,46,28
812,46,28
813,46,28
814,46,28
815,46,28
816,46,28
817,46,28
818,46,28
819,46,28
820,46,28
821,46,28
822,46,28
823,46,28
824,46,28
825,46,28
826,46,28
827,46,28
828,46,28
829,46,28
830,46,28
831,46,28
832,46,28
833,46,28
834,46,28
835,46,28
836,46,28
837,46,28
838,46,28
839,46,28
840,46,28
841,46,28
842,46,28
843,46,28
844,46,28
845,46,28
846,46,28
847,46,28
848,46,28
849,46,28
850,46,28
851,46,28
852,46,28
853,46,28
854,46,28
855,46,28
856,46,28
857,46,28
858,46,28
859,46,28
860,46,28
861,46,28
862,46,28
863,46,28
864,46,28
865,46,28
866,46,28
867,46,28
868,46,28
869,46,28
870,46,28
871,46,28
872,46,28
873,46,28
874,46,28
875,46,28
876,46,28
877,46,28
878,46,28
879,46,28
880,46,28
881,46,28
882,46,28
883,46,28
884,46,28
885,46,28
886,46,28
887,46,28
888,46,28
889,46,28
890,46,28
891,46,28
892,46,28
893,46,28
894,46,28
895,46,28
896,46,28
897,46,28
898,46,28
899,46,28
900,26,27
901,26,27
902,26,27
903,26,27
904,26,27
905,26,27
906,26,27
907,26,27
908,26,27
909,26,27
910,26,27
911,26,27
912,26,27
913,26,27
914,26,27
915,26,27
916,26,27
917,26,27
918,26,27
919,26,27
920,26,27
921,26,27
922,26,27
923,26,27
924,26,27
925,26,27
926,26,27
927,26,27
928,26,27
929,26,27
930,26,27
931,26,27
932,26,27
933,26,27
934,26,27
935,26,27
936,26,27
937,26,27
938,26,27
939,26,27
940,26,27
941,26,27
942,26,27
943,26,27
944,26,27
945,26,27
946,26,27
947,26,27
948,26,27
949,26,27
950,26,27
951,26,27
952,26,27
953,26,27
954,26,27
955,26,27
956,26,27
957,26,27
958,26,27
959,26,27
960,26,27
961,26,27
962,26,27
963,26,27
964,26,27
965,26,27
966,26,27
967,26,27
968,26,27
969,26,27
970,26,27
971,26,27
972,26,27
973,26,27
974,26,27
