ID,WIDTH,HEIGHT
0,78,79
1,78,79
2,78,79
3,78,79
4,78,79
5,78,79
6,78,79
7,78,79
8,78,79
9,78,79
10,78,79
11,78,79
12,78,79
13,78,79
14,78,79
15,78,79
16,78,79
17,78,79
18,78,79
19,78,79
20,78,79
21,78,79
22,78,79
23,78,79
24,78,79
25,78,79
26,78,79
27,78,79
28,78,79
29,78,79
30,78,79
31,78,79
32,78,79
33,78,79
34,78,79
35,78,79
36,78,79
37,78,79
38,78,79
39,78,79
40,78,79
41,78,79
42,78,79
43,78,79
44,78,79
45,78,79
46,78,79
47,78,79
48,78,79
49,78,79
50,78,79
51,78,79
52,78,79
53,78,79
54,78,79
55,78,79
56,78,79
57,78,79
58,78,79
59,78,79
60,78,79
61,78,79
62,78,79
63,78,79
64,78,79
65,78,79
66,78,79
67,78,79
68,78,79
69,78,79
70,78,79
71,78,79
72,78,79
73,78,79
74,78,79
75,78,79
76,78,79
77,78,79
78,78,79
79,78,79
80,78,79
81,78,79
82,78,79
83,78,79
84,78,79
85,78,79
86,78,79
87,78,79
88,78,79
89,78,79
90,78,79
91,78,79
92,78,79
93,78,79
94,78,79
95,78,79
96,78,79
97,78,79
98,78,79
99,78,79
100,73,75
101,73,75
102,73,75
103,73,75
104,73,75
105,73,75
106,73,75
107,73,75
108,73,75
109,73,75
110,73,75
111,73,75
112,73,75
113,73,75
114,73,75
115,73,75
116,73,75
117,73,75
118,73,75
119,73,75
120,73,75
121,73,75
122,73,75
123,73,75
124,73,75
125,73,75
126,73,75
127,73,75
128,73,75
129,73,75
130,73,75
131,73,75
132,73,75
133,73,75
134,73,75
135,73,75
136,73,75
137,73,75
138,73,75
139,73,75
140,73,75
141,73,75
142,73,75
143,73,75
144,73,75
145,73,75
146,73,75
147,73,75
148,73,75
149,73,75
150,73,75
151,73,75
152,73,75
153,73,75
154,73,75
155,73,75
156,73,75
157,73,75
158,73,75
159,73,75
160,73,75
161,73,75
162,73,75
163,73,75
164,73,75
165,73,75
166,73,75
167,73,75
168,73,75
169,73,75
170,73,75
171,73,75
172,73,75
173,73,75
174,73,75
175,73,75
176,73,75
177,73,75
178,73,75
179,73,75
180,73,75
181,73,75
182,73,75
183,73,75
184,73,75
185,73,75
186,73,75
187,73,75
188,73,75
189,73,75
190,73,75
191,73,75
192,73,75
193,73,75
194,73,75
195,73,75
196,73,75
197,73,75
198,73,75
199,73,75
200,57,78
201,57,78
202,57,78
203,57,78
204,57,78
205,57,78
206,57,78
207,57,78
208,57,78
209,57,78
210,57,78
211,57,78
212,57,78
213,57,78
214,57,78
215,57,78
216,57,78
217,57,78
218,57,78
219,57,78
220,57,78
221,57,78
222,57,78
223,57,78
224,57,78
225,57,78
226,57,78
227,57,78
228,57,78
229,57,78
230,57,78
231,57,78
232,57,78
233,57,78
234,57,78
235,57,78
236,57,78
237,57,78
238,57,78
239,57,78
240,57,78
241,57,78
242,57,78
243,57,78
244,57,78
245,57,78
246,57,78
247,57,78
248,57,78
249,57,78
250,57,78
251,57,78
252,57,78
253,57,78
254,57,78
255,57,78
256,57,78
257,57,78
258,57,78
259,57,78
260,57,78
261,57,78
262,57,78
263,57,78
264,57,78
265,57,78
266,57,78
267,57,78
268,57,78
269,57,78
270,57,78
271,57,78
272,57,78
273,57,78
274,57,78
275,57,78
276,57,78
277,57,78
278,57,78
279,57,78
280,57,78
281,57,78
282,57,78
283,57,78
284,57,78
285,57,78
286,57,78
287,57,78
288,57,78
289,57,78
290,57,78
291,57,78
292,57,78
293,57,78
294,57,78
295,57,78
296,57,78
297,57,78
298,57,78
299,57,78
300,45,75
301,45,75
302,45,75
303,45,75
304,45,75
305,45,75
306,45,75
307,45,75
308,45,75
309,45,75
310,45,75
311,45,75
312,45,75
313,45,75
314,45,75
315,45,75
316,45,75
317,45,75
318,45,75
319,45,75
320,45,75
321,45,75
322,45,75
323,45,75
324,45,75
325,45,75
326,45,75
327,45,75
328,45,75
329,45,75
330,45,75
331,45,75
332,45,75
333,45,75
334,45,75
335,45,75
336,45,75
337,45,75
338,45,75
339,45,75
340,45,75
341,45,75
342,45,75
343,45,75
344,45,75
345,45,75
346,45,75
347,45,75
348,45,75
349,45,75
350,45,75
351,45,75
352,45,75
353,45,75
354,45,75
355,45,75
356,45,75
357,45,75
358,45,75
359,45,75
360,45,75
361,45,75
362,45,75
363,45,75
364,45,75
365,45,75
366,45,75
367,45,75
368,45,75
369,45,75
370,45,75
371,45,75
372,45,75
373,45,75
374,45,75
375,45,75
376,45,75
377,45,75
378,45,75
379,45,75
380,45,75
381,45,75
382,45,75
383,45,75
384,45,75
385,45,75
386,45,75
387,45,75
388,45,75
389,45,75
390,45,75
391,45,75
392,45,75
393,45,75
394,45,75
395,45,75
396,45,75
397,45,75
398,45,75
399,45,75
400,89,35
401,89,35
402,89,35
403,89,35
404,89,35
405,89,35
406,89,35
407,89,35
408,89,35
409,89,35
410,89,35
411,89,35
412,89,35
413,89,35
414,89,35
415,89,35
416,89,35
417,89,35
418,89,35
419,89,35
420,89,35
421,89,35
422,89,35
423,89,35
424,89,35
425,89,35
426,89,35
427,89,35
428,89,35
429,89,35
430,89,35
431,89,35
432,89,35
433,89,35
434,89,35
435,89,35
436,89,35
437,89,35
438,89,35
439,89,35
440,89,35
441,89,35
442,89,35
443,89,35
444,89,35
445,89,35
446,89,35
447,89,35
448,89,35
449,89,35
450,89,35
451,89,35
452,89,35
453,89,35
454,89,35
455,89,35
456,89,35
457,89,35
458,89,35
459,89,35
460,89,35
461,89,35
462,89,35
463,89,35
464,89,35
465,89,35
466,89,35
467,89,35
468,89,35
469,89,35
470,89,35
471,89,35
472,89,35
473,89,35
474,89,35
475,89,35
476,89,35
477,89,35
478,89,35
479,89,35
480,89,35
481,89,35
482,89,35
483,89,35
484,89,35
485,89,35
486,89,35
487,89,35
488,89,35
489,89,35
490,89,35
491,89,35
492,89,35
493,89,35
494,89,35
495,89,35
496,89,35
497,89,35
498,89,35
499,89,35
500,64,28
501,64,28
502,64,28
503,64,28
504,64,28
505,64,28
506,64,28
507,64,28
508,64,28
509,64,28
510,64,28
511,64,28
512,64,28
513,64,28
514,64,28
515,64,28
516,64,28
517,64,28
518,64,28
519,64,28
520,64,28
