ID,WIDTH,HEIGHT
195,249,232
196,249,232
197,249,232
198,249,232
199,249,232
200,282,204
201,282,204
202,282,204
203,282,204
204,282,204
205,282,204
206,282,204
207,282,204
208,282,204
209,282,204
210,289,195
211,289,195
212,289,195
213,289,195
214,289,195
215,289,195
216,289,195
217,289,195
218,289,195
219,289,195
220,297,180
221,297,180
222,297,180
223,297,180
224,297,180
225,297,180
226,297,180
227,297,180
228,297,180
229,297,180
230,243,218
231,243,218
232,243,218
233,243,218
234,243,218
235,243,218
236,243,218
237,243,218
238,243,218
239,243,218
240,214,246
241,214,246
242,214,246
243,214,246
244,214,246
245,214,246
246,214,246
247,214,246
248,214,246
249,214,246
250,267,193
251,267,193
252,267,193
253,267,193
254,267,193
255,267,193
256,267,193
257,267,193
258,267,193
259,267,193
260,292,176
261,292,176
262,292,176
263,292,176
264,292,176
265,292,176
266,292,176
267,292,176
268,292,176
269,292,176
270,179,285
271,179,285
272,179,285
273,179,285
274,179,285
275,179,285
276,179,285
277,179,285
278,179,285
279,179,285
280,207,242
281,207,242
282,207,242
283,207,242
284,207,242
285,207,242
286,207,242
287,207,242
288,207,242
289,207,242
290,212,235
291,212,235
292,212,235
293,212,235
294,212,235
295,212,235
296,212,235
297,212,235
298,212,235
299,212,235
300,274,181
301,274,181
302,274,181
303,274,181
304,274,181
305,274,181
306,274,181
307,274,181
308,274,181
309,274,181
310,223,219
311,223,219
312,223,219
313,223,219
314,223,219
315,223,219
316,223,219
317,223,219
318,223,219
319,223,219
320,261,186
321,261,186
322,261,186
323,261,186
324,261,186
325,261,186
326,261,186
327,261,186
328,261,186
329,261,186
330,214,226
331,214,226
332,214,226
333,214,226
334,214,226
335,214,226
336,214,226
337,214,226
338,214,226
339,214,226
340,228,212
341,228,212
342,228,212
343,228,212
344,228,212
345,228,212
346,228,212
347,228,212
348,228,212
349,228,212
350,211,229
351,211,229
352,211,229
353,211,229
354,211,229
355,211,229
356,211,229
357,211,229
358,211,229
359,211,229
360,284,170
361,284,170
362,284,170
363,284,170
364,284,170
365,284,170
366,284,170
367,284,170
368,284,170
369,284,170
370,209,230
371,209,230
372,209,230
373,209,230
374,209,230
375,209,230
376,209,230
377,209,230
378,209,230
379,209,230
380,199,237
381,199,237
382,199,237
383,199,237
384,199,237
385,199,237
386,199,237
387,199,237
388,199,237
389,199,237
390,230,202
391,230,202
392,230,202
393,230,202
394,230,202
395,230,202
396,230,202
397,230,202
398,230,202
399,230,202
400,262,174
401,262,174
402,262,174
403,262,174
404,262,174
405,262,174
406,262,174
407,262,174
408,262,174
409,262,174
410,215,209
411,215,209
412,215,209
413,215,209
414,215,209
415,215,209
416,215,209
417,215,209
418,215,209
419,215,209
420,253,176
421,253,176
422,253,176
423,253,176
424,253,176
425,253,176
426,253,176
427,253,176
428,253,176
429,253,176
430,162,274
431,162,274
432,162,274
433,162,274
434,162,274
435,162,274
436,162,274
437,162,274
438,162,274
439,162,274
440,239,183
441,239,183
442,239,183
443,239,183
444,239,183
445,239,183
446,239,183
447,239,183
448,239,183
449,239,183
450,228,191
451,228,191
452,228,191
453,228,191
454,228,191
455,228,191
456,228,191
457,228,191
458,228,191
459,228,191
460,253,171
461,253,171
462,253,171
463,253,171
464,253,171
465,253,171
466,253,171
467,253,171
468,253,171
469,253,171
470,205,206
471,205,206
472,205,206
473,205,206
474,205,206
475,205,206
476,205,206
477,205,206
478,205,206
479,205,206
480,200,207
481,200,207
482,200,207
483,200,207
484,200,207
485,200,207
486,200,207
487,200,207
488,200,207
489,200,207
490,162,253
491,162,253
492,162,253
493,162,253
494,162,253
495,162,253
496,162,253
497,162,253
498,162,253
499,162,253
500,140,291
501,140,291
502,140,291
503,140,291
504,140,291
505,140,291
506,140,291
507,140,291
508,140,291
509,140,291
510,238,167
511,238,167
512,238,167
513,238,167
514,238,167
515,238,167
516,238,167
517,238,167
518,238,167
519,238,167
520,242,149
521,242,149
522,242,149
523,242,149
524,242,149
525,242,149
526,242,149
527,242,149
528,242,149
529,242,149
530,290,122
531,290,122
532,290,122
533,290,122
534,290,122
535,290,122
536,290,122
537,290,122
538,290,122
539,290,122
540,156,214
541,156,214
542,156,214
543,156,214
544,156,214
545,156,214
546,156,214
547,156,214
548,156,214
549,156,214
550,204,163
551,204,163
552,204,163
553,204,163
554,204,163
555,204,163
556,204,163
557,204,163
558,204,163
559,204,163
560,124,268
561,124,268
562,124,268
563,124,268
564,124,268
565,124,268
566,124,268
567,124,268
568,124,268
569,124,268
570,278,119
571,278,119
572,278,119
573,278,119
574,278,119
575,278,119
576,278,119
577,278,119
578,278,119
579,278,119
580,111,297
581,111,297
582,111,297
583,111,297
584,111,297
585,111,297
586,111,297
587,111,297
588,111,297
589,111,297
590,244,134
591,244,134
592,244,134
593,244,134
594,244,134
595,244,134
596,244,134
597,244,134
598,244,134
599,244,134
600,119,273
601,119,273
602,119,273
603,119,273
604,119,273
605,119,273
606,119,273
607,119,273
608,119,273
609,119,273
610,161,197
611,161,197
612,161,197
613,161,197
614,161,197
615,161,197
616,161,197
617,161,197
618,161,197
619,161,197
620,217,146
621,217,146
622,217,146
623,217,146
624,217,146
625,217,146
626,217,146
627,217,146
628,217,146
629,217,146
630,184,169
631,184,169
632,184,169
633,184,169
634,184,169
635,184,169
636,184,169
637,184,169
638,184,169
639,184,169
640,144,207
641,144,207
642,144,207
643,144,207
644,144,207
645,144,207
646,144,207
647,144,207
648,144,207
649,144,207
650,109,271
651,109,271
652,109,271
653,109,271
654,109,271
655,109,271
656,109,271
657,109,271
658,109,271
659,109,271
660,141,208
661,141,208
662,141,208
663,141,208
664,141,208
665,141,208
666,141,208
667,141,208
668,141,208
669,141,208
670,120,244
671,120,244
672,120,244
673,120,244
674,120,244
675,120,244
676,120,244
677,120,244
678,120,244
679,120,244
680,123,237
681,123,237
682,123,237
683,123,237
684,123,237
685,123,237
686,123,237
687,123,237
688,123,237
689,123,237
690,122,238
691,122,238
692,122,238
693,122,238
694,122,238
695,122,238
696,122,238
697,122,238
698,122,238
699,122,238
700,130,223
701,130,223
702,130,223
703,130,223
704,130,223
705,130,223
706,130,223
707,130,223
708,130,223
709,130,223
710,225,127
711,225,127
712,225,127
713,225,127
714,225,127
715,225,127
716,225,127
717,225,127
718,225,127
719,225,127
720,201,141
721,201,141
722,201,141
723,201,141
724,201,141
725,201,141
726,201,141
727,201,141
728,201,141
729,201,141
730,217,130
731,217,130
732,217,130
733,217,130
734,217,130
735,217,130
736,217,130
737,217,130
738,217,130
739,217,130
740,158,176
741,158,176
742,158,176
743,158,176
744,158,176
745,158,176
746,158,176
747,158,176
748,158,176
749,158,176
750,136,202
751,136,202
752,136,202
753,136,202
754,136,202
755,136,202
756,136,202
757,136,202
758,136,202
759,136,202
760,159,169
761,159,169
762,159,169
763,159,169
764,159,169
765,159,169
766,159,169
767,159,169
768,159,169
769,159,169
770,203,130
771,203,130
772,203,130
773,203,130
774,203,130
775,203,130
776,203,130
777,203,130
778,203,130
779,203,130
780,100,261
781,100,261
782,100,261
783,100,261
784,100,261
785,100,261
786,100,261
787,100,261
788,100,261
789,100,261
790,136,182
791,136,182
792,136,182
793,136,182
794,136,182
795,136,182
796,136,182
797,136,182
798,136,182
799,136,182
800,175,139
801,175,139
802,175,139
803,175,139
804,175,139
805,175,139
806,175,139
807,175,139
808,175,139
809,175,139
810,206,112
811,206,112
812,206,112
813,206,112
814,206,112
815,206,112
816,206,112
817,206,112
818,206,112
819,206,112
820,134,172
821,134,172
822,134,172
823,134,172
824,134,172
825,134,172
826,134,172
827,134,172
828,134,172
829,134,172
830,107,211
831,107,211
832,107,211
833,107,211
834,107,211
835,107,211
836,107,211
837,107,211
838,107,211
839,107,211
840,141,154
841,141,154
842,141,154
843,141,154
844,141,154
845,141,154
846,141,154
847,141,154
848,141,154
849,141,154
850,103,207
851,103,207
852,103,207
853,103,207
854,103,207
855,103,207
856,103,207
857,103,207
858,103,207
859,103,207
860,131,159
861,131,159
862,131,159
863,131,159
864,131,159
865,131,159
866,131,159
867,131,159
868,131,159
869,131,159
870,100,203
871,100,203
872,100,203
873,100,203
874,100,203
875,100,203
876,100,203
877,100,203
878,100,203
879,100,203
880,103,192
881,103,192
882,103,192
883,103,192
884,103,192
885,103,192
886,103,192
887,103,192
888,103,192
889,103,192
890,126,155
891,126,155
892,126,155
893,126,155
894,126,155
895,126,155
896,126,155
897,126,155
898,126,155
899,126,155
900,139,139
901,139,139
902,139,139
903,139,139
904,139,139
905,139,139
906,139,139
907,139,139
908,139,139
909,139,139
910,173,111
911,173,111
912,173,111
913,173,111
914,173,111
915,173,111
916,173,111
917,173,111
918,173,111
919,173,111
920,123,154
921,123,154
922,123,154
923,123,154
924,123,154
925,123,154
926,123,154
927,123,154
928,123,154
929,123,154
930,156,105
931,156,105
932,156,105
933,156,105
934,156,105
935,156,105
936,156,105
937,156,105
938,156,105
939,156,105
940,125,129
941,125,129
942,125,129
943,125,129
944,125,129
945,125,129
946,125,129
947,125,129
948,125,129
949,125,129
950,109,147
951,109,147
952,109,147
953,109,147
954,109,147
955,109,147
956,109,147
957,109,147
958,109,147
959,109,147
960,138,109
961,138,109
962,138,109
963,138,109
964,138,109
965,138,109
966,138,109
967,138,109
968,138,109
969,138,109
970,124,120
971,124,120
972,124,120
973,124,120
974,124,120
975,124,120
976,124,120
977,124,120
978,124,120
979,124,120
980,118,126
981,118,126
982,118,126
983,118,126
984,118,126
985,118,126
986,118,126
987,118,126
988,118,126
989,118,126
990,116,125
991,116,125
992,116,125
993,116,125
994,116,125
995,116,125
996,116,125
997,116,125
998,116,125
999,116,125
