ID,WIDTH,HEIGHT
316,53,60
317,53,60
318,53,60
319,53,60
320,53,60
321,53,60
322,53,60
323,53,60
324,53,60
325,53,60
326,53,60
327,53,60
328,53,60
329,53,60
330,53,60
331,53,60
332,53,60
333,53,60
334,53,60
335,53,60
336,53,60
337,53,60
338,53,60
339,53,60
340,53,60
341,53,60
342,53,60
343,53,60
344,53,60
345,53,60
346,53,60
347,53,60
348,53,60
349,53,60
350,53,60
351,53,60
352,53,60
353,53,60
354,53,60
355,53,60
356,53,60
357,53,60
358,53,60
359,53,60
360,53,60
361,53,60
362,53,60
363,53,60
364,53,60
365,53,60
366,53,60
367,53,60
368,53,60
369,53,60
370,53,60
371,53,60
372,53,60
373,53,60
374,53,60
375,53,60
376,53,60
377,53,60
378,53,60
379,53,60
380,53,60
381,53,60
382,53,60
383,53,60
384,53,60
385,53,60
386,53,60
387,53,60
388,53,60
389,53,60
390,53,60
391,53,60
392,53,60
393,53,60
394,53,60
395,53,60
396,53,60
397,53,60
398,53,60
399,53,60
400,55,51
401,55,51
402,55,51
403,55,51
404,55,51
405,55,51
406,55,51
407,55,51
408,55,51
409,55,51
410,55,51
411,55,51
412,55,51
413,55,51
414,55,51
415,55,51
416,55,51
417,55,51
418,55,51
419,55,51
420,55,51
421,55,51
422,55,51
423,55,51
424,55,51
425,55,51
426,55,51
427,55,51
428,55,51
429,55,51
430,55,51
431,55,51
432,55,51
433,55,51
434,55,51
435,55,51
436,55,51
437,55,51
438,55,51
439,55,51
440,55,51
441,55,51
442,55,51
443,55,51
444,55,51
445,55,51
446,55,51
447,55,51
448,55,51
449,55,51
450,55,51
451,55,51
452,55,51
453,55,51
454,55,51
455,55,51
456,55,51
457,55,51
458,55,51
459,55,51
460,55,51
461,55,51
462,55,51
463,55,51
464,55,51
465,55,51
466,55,51
467,55,51
468,55,51
469,55,51
470,55,51
471,55,51
472,55,51
473,55,51
474,55,51
475,55,51
476,55,51
477,55,51
478,55,51
479,55,51
480,55,51
481,55,51
482,55,51
483,55,51
484,55,51
485,55,51
486,55,51
487,55,51
488,55,51
489,55,51
490,55,51
491,55,51
492,55,51
493,55,51
494,55,51
495,55,51
496,55,51
497,55,51
498,55,51
499,55,51
500,75,27
501,75,27
502,75,27
503,75,27
504,75,27
505,75,27
506,75,27
507,75,27
508,75,27
509,75,27
510,75,27
511,75,27
512,75,27
513,75,27
514,75,27
515,75,27
516,75,27
517,75,27
518,75,27
519,75,27
520,75,27
521,75,27
522,75,27
523,75,27
524,75,27
525,75,27
526,75,27
527,75,27
528,75,27
529,75,27
530,75,27
531,75,27
532,75,27
533,75,27
534,75,27
535,75,27
536,75,27
537,75,27
538,75,27
539,75,27
540,75,27
541,75,27
542,75,27
543,75,27
544,75,27
545,75,27
546,75,27
547,75,27
548,75,27
549,75,27
550,75,27
551,75,27
552,75,27
553,75,27
554,75,27
555,75,27
556,75,27
557,75,27
558,75,27
559,75,27
560,75,27
561,75,27
562,75,27
563,75,27
564,75,27
565,75,27
566,75,27
567,75,27
568,75,27
569,75,27
570,75,27
571,75,27
572,75,27
573,75,27
574,75,27
575,75,27
576,75,27
577,75,27
578,75,27
579,75,27
580,75,27
581,75,27
582,75,27
583,75,27
584,75,27
585,75,27
586,75,27
587,75,27
588,75,27
589,75,27
590,75,27
591,75,27
592,75,27
593,75,27
594,75,27
595,75,27
596,75,27
597,75,27
598,75,27
599,75,27
600,34,56
601,34,56
602,34,56
603,34,56
604,34,56
605,34,56
606,34,56
607,34,56
608,34,56
609,34,56
610,34,56
611,34,56
612,34,56
613,34,56
614,34,56
615,34,56
616,34,56
617,34,56
618,34,56
619,34,56
620,34,56
621,34,56
622,34,56
623,34,56
624,34,56
625,34,56
626,34,56
627,34,56
628,34,56
629,34,56
630,34,56
631,34,56
632,34,56
633,34,56
634,34,56
635,34,56
636,34,56
637,34,56
638,34,56
639,34,56
640,34,56
641,34,56
642,34,56
643,34,56
644,34,56
645,34,56
646,34,56
647,34,56
648,34,56
649,34,56
650,34,56
651,34,56
652,34,56
653,34,56
654,34,56
655,34,56
656,34,56
657,34,56
658,34,56
659,34,56
660,34,56
661,34,56
662,34,56
663,34,56
664,34,56
665,34,56
666,34,56
667,34,56
668,34,56
669,34,56
670,34,56
671,34,56
672,34,56
673,34,56
674,34,56
675,34,56
676,34,56
677,34,56
678,34,56
679,34,56
680,34,56
681,34,56
682,34,56
683,34,56
684,34,56
685,34,56
686,34,56
687,34,56
688,34,56
689,34,56
690,34,56
691,34,56
692,34,56
693,34,56
694,34,56
695,34,56
696,34,56
697,34,56
698,34,56
699,34,56
700,58,28
701,58,28
702,58,28
703,58,28
704,58,28
705,58,28
706,58,28
707,58,28
708,58,28
709,58,28
710,58,28
711,58,28
712,58,28
713,58,28
714,58,28
715,58,28
716,58,28
717,58,28
718,58,28
719,58,28
720,58,28
721,58,28
722,58,28
723,58,28
724,58,28
725,58,28
726,58,28
727,58,28
728,58,28
729,58,28
730,58,28
731,58,28
732,58,28
733,58,28
734,58,28
735,58,28
736,58,28
737,58,28
738,58,28
739,58,28
740,58,28
741,58,28
742,58,28
743,58,28
744,58,28
745,58,28
746,58,28
747,58,28
748,58,28
749,58,28
750,58,28
751,58,28
752,58,28
753,58,28
754,58,28
755,58,28
756,58,28
757,58,28
758,58,28
759,58,28
760,58,28
761,58,28
762,58,28
763,58,28
764,58,28
765,58,28
766,58,28
767,58,28
768,58,28
769,58,28
770,58,28
771,58,28
772,58,28
773,58,28
774,58,28
775,58,28
776,58,28
777,58,28
778,58,28
779,58,28
780,58,28
781,58,28
782,58,28
783,58,28
784,58,28
785,58,28
786,58,28
787,58,28
788,58,28
789,58,28
790,58,28
791,58,28
792,58,28
793,58,28
794,58,28
795,58,28
796,58,28
797,58,28
798,58,28
799,58,28
800,32,42
801,32,42
802,32,42
803,32,42
804,32,42
805,32,42
806,32,42
807,32,42
808,32,42
809,32,42
810,32,42
811,32,42
812,32,42
813,32,42
814,32,42
815,32,42
816,32,42
817,32,42
818,32,42
819,32,42
820,32,42
821,32,42
822,32,42
823,32,42
824,32,42
825,32,42
826,32,42
827,32,42
828,32,42
829,32,42
830,32,42
831,32,42
832,32,42
833,32,42
834,32,42
835,32,42
836,32,42
837,32,42
838,32,42
839,32,42
840,32,42
841,32,42
842,32,42
843,32,42
844,32,42
845,32,42
846,32,42
847,32,42
848,32,42
849,32,42
850,32,42
851,32,42
852,32,42
853,32,42
854,32,42
855,32,42
856,32,42
857,32,42
858,32,42
859,32,42
860,32,42
861,32,42
862,32,42
863,32,42
864,32,42
865,32,42
866,32,42
867,32,42
868,32,42
869,32,42
870,32,42
871,32,42
872,32,42
873,32,42
874,32,42
875,32,42
876,32,42
877,32,42
878,32,42
879,32,42
880,32,42
881,32,42
882,32,42
883,32,42
884,32,42
885,32,42
886,32,42
887,32,42
888,32,42
889,32,42
890,32,42
891,32,42
892,32,42
893,32,42
894,32,42
895,32,42
896,32,42
897,32,42
898,32,42
899,32,42
900,32,27
901,32,27
902,32,27
903,32,27
904,32,27
905,32,27
906,32,27
907,32,27
908,32,27
909,32,27
910,32,27
911,32,27
912,32,27
913,32,27
914,32,27
915,32,27
916,32,27
917,32,27
918,32,27
919,32,27
920,32,27
921,32,27
922,32,27
923,32,27
924,32,27
925,32,27
926,32,27
927,32,27
928,32,27
929,32,27
930,32,27
931,32,27
932,32,27
933,32,27
934,32,27
935,32,27
936,32,27
937,32,27
938,32,27
939,32,27
940,32,27
941,32,27
942,32,27
943,32,27
944,32,27
945,32,27
946,32,27
947,32,27
948,32,27
949,32,27
950,32,27
951,32,27
952,32,27
953,32,27
954,32,27
955,32,27
956,32,27
957,32,27
958,32,27
959,32,27
960,32,27
961,32,27
962,32,27
963,32,27
964,32,27
965,32,27
966,32,27
967,32,27
968,32,27
969,32,27
970,32,27
971,32,27
972,32,27
973,32,27
974,32,27
975,32,27
976,32,27
977,32,27
978,32,27
979,32,27
980,32,27
981,32,27
982,32,27
983,32,27
984,32,27
985,32,27
986,32,27
987,32,27
988,32,27
989,32,27
990,32,27
991,32,27
992,32,27
993,32,27
994,32,27
995,32,27
996,32,27
997,32,27
998,32,27
999,32,27
