ID,WIDTH,HEIGHT
396,135,326
397,135,326
398,135,326
399,135,326
400,211,207
401,211,207
402,211,207
403,211,207
404,211,207
405,211,207
406,211,207
407,211,207
408,211,207
409,211,207
410,256,168
411,256,168
412,256,168
413,256,168
414,256,168
415,256,168
416,256,168
417,256,168
418,256,168
419,256,168
420,352,122
421,352,122
422,352,122
423,352,122
424,352,122
425,352,122
426,352,122
427,352,122
428,352,122
429,352,122
430,166,254
431,166,254
432,166,254
433,166,254
434,166,254
435,166,254
436,166,254
437,166,254
438,166,254
439,166,254
440,228,181
441,228,181
442,228,181
443,228,181
444,228,181
445,228,181
446,228,181
447,228,181
448,228,181
449,228,181
450,290,142
451,290,142
452,290,142
453,290,142
454,290,142
455,290,142
456,290,142
457,290,142
458,290,142
459,290,142
460,242,158
461,242,158
462,242,158
463,242,158
464,242,158
465,242,158
466,242,158
467,242,158
468,242,158
469,242,158
470,124,286
471,124,286
472,124,286
473,124,286
474,124,286
475,124,286
476,124,286
477,124,286
478,124,286
479,124,286
480,95,373
481,95,373
482,95,373
483,95,373
484,95,373
485,95,373
486,95,373
487,95,373
488,95,373
489,95,373
490,141,242
491,141,242
492,141,242
493,141,242
494,141,242
495,141,242
496,141,242
497,141,242
498,141,242
499,141,242
500,97,343
501,97,343
502,97,343
503,97,343
504,97,343
505,97,343
506,97,343
507,97,343
508,97,343
509,97,343
510,122,259
511,122,259
512,122,259
513,122,259
514,122,259
515,122,259
516,122,259
517,122,259
518,122,259
519,122,259
520,155,195
521,155,195
522,155,195
523,155,195
524,155,195
525,155,195
526,155,195
527,155,195
528,155,195
529,155,195
530,290,103
531,290,103
532,290,103
533,290,103
534,290,103
535,290,103
536,290,103
537,290,103
538,290,103
539,290,103
540,81,367
541,81,367
542,81,367
543,81,367
544,81,367
545,81,367
546,81,367
547,81,367
548,81,367
549,81,367
550,85,313
551,85,313
552,85,313
553,85,313
554,85,313
555,85,313
556,85,313
557,85,313
558,85,313
559,85,313
560,242,109
561,242,109
562,242,109
563,242,109
564,242,109
565,242,109
566,242,109
567,242,109
568,242,109
569,242,109
570,127,203
571,127,203
572,127,203
573,127,203
574,127,203
575,127,203
576,127,203
577,127,203
578,127,203
579,127,203
580,192,126
581,192,126
582,192,126
583,192,126
584,192,126
585,192,126
586,192,126
587,192,126
588,192,126
589,192,126
590,135,174
591,135,174
592,135,174
593,135,174
594,135,174
595,135,174
596,135,174
597,135,174
598,135,174
599,135,174
600,80,288
601,80,288
602,80,288
603,80,288
604,80,288
605,80,288
606,80,288
607,80,288
608,80,288
609,80,288
610,268,82
611,268,82
612,268,82
613,268,82
614,268,82
615,268,82
616,268,82
617,268,82
618,268,82
619,268,82
620,274,77
621,274,77
622,274,77
623,274,77
624,274,77
625,274,77
626,274,77
627,274,77
628,274,77
629,274,77
630,178,114
631,178,114
632,178,114
633,178,114
634,178,114
635,178,114
636,178,114
637,178,114
638,178,114
639,178,114
640,98,207
641,98,207
642,98,207
643,98,207
644,98,207
645,98,207
646,98,207
647,98,207
648,98,207
649,98,207
650,74,272
651,74,272
652,74,272
653,74,272
654,74,272
655,74,272
656,74,272
657,74,272
658,74,272
659,74,272
660,195,96
661,195,96
662,195,96
663,195,96
664,195,96
665,195,96
666,195,96
667,195,96
668,195,96
669,195,96
670,164,114
671,164,114
672,164,114
673,164,114
674,164,114
675,164,114
676,164,114
677,164,114
678,164,114
679,164,114
680,100,185
681,100,185
682,100,185
683,100,185
684,100,185
685,100,185
686,100,185
687,100,185
688,100,185
689,100,185
690,243,72
691,243,72
692,243,72
693,243,72
694,243,72
695,243,72
696,243,72
697,243,72
698,243,72
699,243,72
700,365,47
701,365,47
702,365,47
703,365,47
704,365,47
705,365,47
706,365,47
707,365,47
708,365,47
709,365,47
710,306,56
711,306,56
712,306,56
713,306,56
714,306,56
715,306,56
716,306,56
717,306,56
718,306,56
719,306,56
720,109,148
721,109,148
722,109,148
723,109,148
724,109,148
725,109,148
726,109,148
727,109,148
728,109,148
729,109,148
730,302,53
731,302,53
732,302,53
733,302,53
734,302,53
735,302,53
736,302,53
737,302,53
738,302,53
739,302,53
740,102,155
741,102,155
742,102,155
743,102,155
744,102,155
745,102,155
746,102,155
747,102,155
748,102,155
749,102,155
750,212,70
751,212,70
752,212,70
753,212,70
754,212,70
755,212,70
756,212,70
757,212,70
758,212,70
759,212,70
760,198,73
761,198,73
762,198,73
763,198,73
764,198,73
765,198,73
766,198,73
767,198,73
768,198,73
769,198,73
770,294,49
771,294,49
772,294,49
773,294,49
774,294,49
775,294,49
776,294,49
777,294,49
778,294,49
779,294,49
780,117,118
781,117,118
782,117,118
783,117,118
784,117,118
785,117,118
786,117,118
787,117,118
788,117,118
789,117,118
790,257,47
791,257,47
792,257,47
793,257,47
794,257,47
795,257,47
796,257,47
797,257,47
798,257,47
799,257,47
800,34,349
801,34,349
802,34,349
803,34,349
804,34,349
805,34,349
806,34,349
807,34,349
808,34,349
809,34,349
810,46,257
811,46,257
812,46,257
813,46,257
814,46,257
815,46,257
816,46,257
817,46,257
818,46,257
819,46,257
820,259,44
821,259,44
822,259,44
823,259,44
824,259,44
825,259,44
826,259,44
827,259,44
828,259,44
829,259,44
830,89,119
831,89,119
832,89,119
833,89,119
834,89,119
835,89,119
836,89,119
837,89,119
838,89,119
839,89,119
840,44,220
841,44,220
842,44,220
843,44,220
844,44,220
845,44,220
846,44,220
847,44,220
848,44,220
849,44,220
850,204,47
851,204,47
852,204,47
853,204,47
854,204,47
855,204,47
856,204,47
857,204,47
858,204,47
859,204,47
860,73,131
861,73,131
862,73,131
863,73,131
864,73,131
865,73,131
866,73,131
867,73,131
868,73,131
869,73,131
870,260,36
871,260,36
872,260,36
873,260,36
874,260,36
875,260,36
876,260,36
877,260,36
878,260,36
879,260,36
880,220,39
881,220,39
882,220,39
883,220,39
884,220,39
885,220,39
886,220,39
887,220,39
888,220,39
889,220,39
890,41,204
891,41,204
892,41,204
893,41,204
894,41,204
895,41,204
896,41,204
897,41,204
898,41,204
899,41,204
900,303,27
901,303,27
902,303,27
903,303,27
904,303,27
905,303,27
906,303,27
907,303,27
908,303,27
909,303,27
910,286,28
911,286,28
912,286,28
913,286,28
914,286,28
915,286,28
916,286,28
917,286,28
918,286,28
919,286,28
920,26,307
921,26,307
922,26,307
923,26,307
924,26,307
925,26,307
926,26,307
927,26,307
928,26,307
929,26,307
930,263,28
931,263,28
932,263,28
933,263,28
934,263,28
935,263,28
936,263,28
937,263,28
938,263,28
939,263,28
940,227,32
941,227,32
942,227,32
943,227,32
944,227,32
945,227,32
946,227,32
947,227,32
948,227,32
949,227,32
950,95,52
951,95,52
952,95,52
953,95,52
954,95,52
955,95,52
956,95,52
957,95,52
958,95,52
959,95,52
960,35,136
961,35,136
962,35,136
963,35,136
964,35,136
965,35,136
966,35,136
967,35,136
968,35,136
969,35,136
970,89,47
971,89,47
972,89,47
973,89,47
974,89,47
975,89,47
976,89,47
977,89,47
978,89,47
979,89,47
980,87,38
981,87,38
982,87,38
983,87,38
984,87,38
985,87,38
986,87,38
987,87,38
988,87,38
989,87,38
990,108,25
991,108,25
992,108,25
993,108,25
994,108,25
995,108,25
996,108,25
997,108,25
998,108,25
999,108,25
