ID,WIDTH,HEIGHT
0,83,71
1,83,71
2,83,71
3,83,71
4,83,71
5,83,71
6,83,71
7,83,71
8,83,71
9,83,71
10,83,71
11,83,71
12,83,71
13,83,71
14,83,71
15,83,71
16,83,71
17,83,71
18,83,71
19,83,71
20,83,71
21,83,71
22,83,71
23,83,71
24,83,71
25,83,71
26,83,71
27,83,71
28,83,71
29,83,71
30,83,71
31,83,71
32,83,71
33,83,71
34,83,71
35,83,71
36,83,71
37,83,71
38,83,71
39,83,71
40,83,71
41,83,71
42,83,71
43,83,71
44,83,71
45,83,71
46,83,71
47,83,71
48,83,71
49,83,71
50,83,71
51,83,71
52,83,71
53,83,71
54,83,71
55,83,71
56,83,71
57,83,71
58,83,71
59,83,71
60,83,71
61,83,71
62,83,71
63,83,71
64,83,71
65,83,71
66,83,71
67,83,71
68,83,71
69,83,71
70,83,71
71,83,71
72,83,71
73,83,71
74,83,71
75,83,71
76,83,71
77,83,71
78,83,71
79,83,71
80,83,71
81,83,71
82,83,71
83,83,71
84,83,71
85,83,71
86,83,71
87,83,71
88,83,71
89,83,71
90,83,71
91,83,71
92,83,71
93,83,71
94,83,71
95,83,71
96,83,71
97,83,71
98,83,71
99,83,71
100,50,76
101,50,76
102,50,76
103,50,76
104,50,76
105,50,76
106,50,76
107,50,76
108,50,76
109,50,76
110,50,76
111,50,76
112,50,76
113,50,76
114,50,76
115,50,76
116,50,76
117,50,76
118,50,76
119,50,76
120,50,76
121,50,76
122,50,76
123,50,76
124,50,76
125,50,76
126,50,76
127,50,76
128,50,76
129,50,76
130,50,76
131,50,76
132,50,76
133,50,76
134,50,76
135,50,76
136,50,76
137,50,76
138,50,76
139,50,76
140,50,76
141,50,76
142,50,76
143,50,76
144,50,76
145,50,76
146,50,76
147,50,76
148,50,76
149,50,76
150,50,76
151,50,76
152,50,76
153,50,76
154,50,76
155,50,76
156,50,76
157,50,76
158,50,76
159,50,76
160,50,76
161,50,76
162,50,76
163,50,76
164,50,76
165,50,76
166,50,76
167,50,76
168,50,76
169,50,76
170,50,76
171,50,76
172,50,76
173,50,76
174,50,76
175,50,76
176,50,76
177,50,76
178,50,76
179,50,76
180,50,76
181,50,76
182,50,76
183,50,76
184,50,76
185,50,76
186,50,76
187,50,76
188,50,76
189,50,76
190,50,76
191,50,76
192,50,76
193,50,76
194,50,76
195,50,76
196,50,76
197,50,76
198,50,76
199,50,76
200,23,90
201,23,90
202,23,90
203,23,90
204,23,90
205,23,90
206,23,90
207,23,90
208,23,90
209,23,90
210,23,90
211,23,90
212,23,90
213,23,90
214,23,90
215,23,90
216,23,90
217,23,90
218,23,90
219,23,90
220,23,90
221,23,90
222,23,90
223,23,90
224,23,90
225,23,90
226,23,90
227,23,90
228,23,90
229,23,90
230,23,90
231,23,90
232,23,90
233,23,90
234,23,90
235,23,90
236,23,90
237,23,90
238,23,90
239,23,90
240,23,90
241,23,90
242,23,90
243,23,90
244,23,90
245,23,90
246,23,90
247,23,90
248,23,90
249,23,90
250,23,90
251,23,90
252,23,90
253,23,90
254,23,90
255,23,90
256,23,90
257,23,90
258,23,90
259,23,90
260,23,90
261,23,90
262,23,90
263,23,90
264,23,90
265,23,90
266,23,90
267,23,90
268,23,90
269,23,90
270,23,90
271,23,90
272,23,90
273,23,90
274,23,90
275,23,90
276,23,90
277,23,90
278,23,90
279,23,90
280,23,90
281,23,90
282,23,90
283,23,90
284,23,90
285,23,90
286,23,90
287,23,90
288,23,90
289,23,90
290,23,90
291,23,90
292,23,90
293,23,90
294,23,90
295,23,90
296,23,90
297,23,90
298,23,90
299,23,90
300,50,34
301,50,34
302,50,34
303,50,34
304,50,34
305,50,34
306,50,34
307,50,34
308,50,34
309,50,34
310,50,34
311,50,34
312,50,34
313,50,34
314,50,34
315,50,34
316,50,34
317,50,34
318,50,34
319,50,34
320,50,34
321,50,34
322,50,34
323,50,34
324,50,34
325,50,34
326,50,34
327,50,34
328,50,34
329,50,34
330,50,34
331,50,34
332,50,34
333,50,34
334,50,34
335,50,34
336,50,34
337,50,34
338,50,34
339,50,34
340,50,34
341,50,34
342,50,34
343,50,34
344,50,34
345,50,34
346,50,34
347,50,34
348,50,34
349,50,34
350,50,34
351,50,34
352,50,34
353,50,34
354,50,34
355,50,34
356,50,34
357,50,34
358,50,34
359,50,34
360,50,34
361,50,34
362,50,34
363,50,34
364,50,34
365,50,34
366,50,34
367,50,34
368,50,34
369,50,34
370,50,34
371,50,34
372,50,34
373,50,34
374,50,34
375,50,34
376,50,34
377,50,34
378,50,34
379,50,34
380,50,34
381,50,34
382,50,34
383,50,34
384,50,34
385,50,34
386,50,34
387,50,34
388,50,34
389,50,34
390,50,34
391,50,34
392,50,34
393,50,34
394,50,34
395,50,34
396,50,34
397,50,34
398,50,34
399,50,34
400,18,51
401,18,51
402,18,51
403,18,51
404,18,51
405,18,51
406,18,51
407,18,51
408,18,51
409,18,51
410,18,51
411,18,51
412,18,51
413,18,51
414,18,51
415,18,51
416,18,51
417,18,51
418,18,51
419,18,51
420,18,51
421,18,51
422,18,51
423,18,51
424,18,51
425,18,51
426,18,51
427,18,51
428,18,51
429,18,51
430,18,51
431,18,51
432,18,51
433,18,51
434,18,51
435,18,51
436,18,51
437,18,51
438,18,51
439,18,51
440,18,51
441,18,51
442,18,51
443,18,51
444,18,51
445,18,51
446,18,51
447,18,51
448,18,51
449,18,51
450,18,51
451,18,51
452,18,51
453,18,51
454,18,51
455,18,51
456,18,51
457,18,51
458,18,51
459,18,51
460,18,51
461,18,51
462,18,51
463,18,51
464,18,51
465,18,51
466,18,51
467,18,51
468,18,51
469,18,51
470,18,51
471,18,51
472,18,51
473,18,51
474,18,51
475,18,51
476,18,51
477,18,51
478,18,51
479,18,51
480,18,51
481,18,51
482,18,51
483,18,51
484,18,51
485,18,51
486,18,51
487,18,51
488,18,51
489,18,51
490,18,51
491,18,51
492,18,51
493,18,51
494,18,51
495,18,51
496,18,51
497,18,51
498,18,51
499,18,51
500,29,30
501,29,30
502,29,30
503,29,30
504,29,30
505,29,30
506,29,30
507,29,30
508,29,30
509,29,30
510,29,30
511,29,30
512,29,30
513,29,30
514,29,30
515,29,30
516,29,30
517,29,30
518,29,30
519,29,30
520,29,30
521,29,30
522,29,30
523,29,30
524,29,30
525,29,30
526,29,30
527,29,30
528,29,30
529,29,30
530,29,30
531,29,30
532,29,30
533,29,30
534,29,30
535,29,30
536,29,30
537,29,30
538,29,30
539,29,30
540,29,30
541,29,30
542,29,30
543,29,30
544,29,30
545,29,30
546,29,30
547,29,30
548,29,30
549,29,30
550,29,30
551,29,30
552,29,30
553,29,30
554,29,30
555,29,30
556,29,30
557,29,30
558,29,30
559,29,30
560,29,30
561,29,30
562,29,30
563,29,30
564,29,30
565,29,30
566,29,30
567,29,30
568,29,30
569,29,30
570,29,30
571,29,30
572,29,30
573,29,30
574,29,30
575,29,30
576,29,30
577,29,30
578,29,30
579,29,30
580,29,30
581,29,30
582,29,30
583,29,30
584,29,30
585,29,30
586,29,30
587,29,30
588,29,30
589,29,30
590,29,30
591,29,30
592,29,30
593,29,30
594,29,30
595,29,30
596,29,30
597,29,30
598,29,30
599,29,30
600,32,24
601,32,24
602,32,24
603,32,24
604,32,24
605,32,24
606,32,24
607,32,24
608,32,24
609,32,24
610,32,24
611,32,24
612,32,24
613,32,24
614,32,24
615,32,24
616,32,24
617,32,24
618,32,24
619,32,24
620,32,24
621,32,24
622,32,24
623,32,24
624,32,24
625,32,24
626,32,24
627,32,24
628,32,24
629,32,24
630,32,24
631,32,24
632,32,24
633,32,24
634,32,24
635,32,24
636,32,24
637,32,24
638,32,24
639,32,24
640,32,24
641,32,24
642,32,24
643,32,24
644,32,24
645,32,24
646,32,24
647,32,24
648,32,24
649,32,24
650,32,24
651,32,24
652,32,24
653,32,24
654,32,24
655,32,24
656,32,24
657,32,24
658,32,24
659,32,24
660,32,24
661,32,24
662,32,24
663,32,24
664,32,24
665,32,24
666,32,24
667,32,24
668,32,24
669,32,24
670,32,24
671,32,24
672,32,24
673,32,24
674,32,24
675,32,24
676,32,24
677,32,24
678,32,24
679,32,24
680,32,24
681,32,24
682,32,24
683,32,24
684,32,24
685,32,24
686,32,24
687,32,24
688,32,24
689,32,24
690,32,24
691,32,24
692,32,24
693,32,24
694,32,24
695,32,24
696,32,24
697,32,24
698,32,24
699,32,24
700,9,37
701,9,37
702,9,37
703,9,37
704,9,37
705,9,37
706,9,37
707,9,37
708,9,37
709,9,37
710,9,37
711,9,37
712,9,37
713,9,37
714,9,37
715,9,37
716,9,37
717,9,37
718,9,37
719,9,37
720,9,37
721,9,37
722,9,37
723,9,37
724,9,37
725,9,37
726,9,37
727,9,37
728,9,37
729,9,37
730,9,37
731,9,37
732,9,37
733,9,37
734,9,37
735,9,37
736,9,37
737,9,37
738,9,37
739,9,37
740,9,37
741,9,37
742,9,37
743,9,37
744,9,37
745,9,37
746,9,37
747,9,37
748,9,37
749,9,37
750,9,37
751,9,37
752,9,37
753,9,37
754,9,37
755,9,37
756,9,37
757,9,37
758,9,37
759,9,37
760,9,37
761,9,37
762,9,37
763,9,37
764,9,37
765,9,37
766,9,37
767,9,37
768,9,37
769,9,37
770,9,37
771,9,37
772,9,37
773,9,37
774,9,37
775,9,37
776,9,37
777,9,37
778,9,37
779,9,37
780,9,37
781,9,37
782,9,37
783,9,37
784,9,37
785,9,37
786,9,37
787,9,37
788,9,37
789,9,37
790,9,37
791,9,37
792,9,37
793,9,37
794,9,37
795,9,37
796,9,37
797,9,37
798,9,37
799,9,37
800,6,44
801,6,44
802,6,44
803,6,44
804,6,44
805,6,44
806,6,44
807,6,44
808,6,44
809,6,44
810,6,44
811,6,44
812,6,44
813,6,44
814,6,44
815,6,44
816,6,44
817,6,44
818,6,44
819,6,44
820,6,44
821,6,44
822,6,44
823,6,44
824,6,44
825,6,44
826,6,44
827,6,44
828,6,44
829,6,44
830,6,44
831,6,44
832,6,44
833,6,44
834,6,44
835,6,44
836,6,44
837,6,44
838,6,44
839,6,44
840,6,44
841,6,44
842,6,44
843,6,44
844,6,44
845,6,44
846,6,44
847,6,44
848,6,44
849,6,44
850,6,44
851,6,44
852,6,44
853,6,44
854,6,44
855,6,44
856,6,44
857,6,44
858,6,44
859,6,44
860,6,44
861,6,44
862,6,44
863,6,44
864,6,44
865,6,44
866,6,44
867,6,44
868,6,44
869,6,44
870,6,44
871,6,44
872,6,44
873,6,44
874,6,44
875,6,44
876,6,44
877,6,44
878,6,44
879,6,44
880,6,44
881,6,44
882,6,44
883,6,44
884,6,44
885,6,44
886,6,44
887,6,44
888,6,44
889,6,44
890,6,44
891,6,44
892,6,44
893,6,44
894,6,44
895,6,44
896,6,44
897,6,44
898,6,44
899,6,44
900,6,19
901,6,19
902,6,19
903,6,19
904,6,19
905,6,19
906,6,19
907,6,19
908,6,19
909,6,19
910,6,19
911,6,19
912,6,19
913,6,19
914,6,19
915,6,19
916,6,19
917,6,19
918,6,19
919,6,19
920,6,19
921,6,19
922,6,19
923,6,19
924,6,19
925,6,19
926,6,19
927,6,19
928,6,19
929,6,19
