ID,WIDTH,HEIGHT
0,323,309
1,323,309
2,323,309
3,323,309
4,323,309
5,323,309
6,323,309
7,323,309
8,323,309
9,323,309
10,323,309
11,323,309
12,323,309
13,323,309
14,323,309
15,323,309
16,323,309
17,323,309
18,323,309
19,323,309
20,323,309
21,323,309
22,323,309
23,323,309
24,323,309
25,323,309
26,323,309
27,323,309
28,323,309
29,323,309
30,323,309
31,323,309
32,323,309
33,323,309
34,323,309
35,323,309
36,323,309
37,323,309
38,323,309
39,323,309
40,323,309
41,323,309
42,323,309
43,323,309
44,323,309
45,323,309
46,323,309
47,323,309
48,323,309
49,323,309
50,323,309
51,323,309
52,323,309
53,323,309
54,323,309
55,323,309
56,323,309
57,323,309
58,323,309
59,323,309
60,323,309
61,323,309
62,323,309
63,323,309
64,323,309
65,323,309
66,323,309
67,323,309
68,323,309
69,323,309
70,323,309
71,323,309
72,323,309
73,323,309
74,323,309
75,323,309
76,323,309
77,323,309
78,323,309
79,323,309
80,323,309
81,323,309
82,323,309
83,323,309
84,323,309
85,323,309
86,323,309
87,323,309
88,323,309
89,323,309
90,323,309
91,323,309
92,323,309
93,323,309
94,323,309
95,323,309
96,323,309
97,323,309
98,323,309
99,323,309
100,318,204
101,318,204
102,318,204
103,318,204
104,318,204
105,318,204
106,318,204
107,318,204
108,318,204
109,318,204
110,318,204
111,318,204
112,318,204
113,318,204
114,318,204
115,318,204
116,318,204
117,318,204
118,318,204
119,318,204
120,318,204
121,318,204
122,318,204
123,318,204
124,318,204
125,318,204
126,318,204
127,318,204
128,318,204
129,318,204
130,318,204
131,318,204
132,318,204
133,318,204
134,318,204
135,318,204
136,318,204
137,318,204
138,318,204
139,318,204
140,318,204
141,318,204
142,318,204
143,318,204
144,318,204
145,318,204
146,318,204
147,318,204
148,318,204
149,318,204
150,318,204
151,318,204
152,318,204
153,318,204
154,318,204
155,318,204
156,318,204
157,318,204
158,318,204
159,318,204
160,318,204
161,318,204
162,318,204
163,318,204
164,318,204
165,318,204
166,318,204
167,318,204
168,318,204
169,318,204
170,318,204
171,318,204
172,318,204
173,318,204
174,318,204
175,318,204
176,318,204
177,318,204
178,318,204
179,318,204
180,318,204
181,318,204
182,318,204
183,318,204
184,318,204
185,318,204
186,318,204
187,318,204
188,318,204
189,318,204
190,318,204
191,318,204
192,318,204
193,318,204
194,318,204
195,318,204
196,318,204
197,318,204
198,318,204
199,318,204
200,242,251
201,242,251
202,242,251
203,242,251
204,242,251
205,242,251
206,242,251
207,242,251
208,242,251
209,242,251
210,242,251
211,242,251
212,242,251
213,242,251
214,242,251
215,242,251
216,242,251
217,242,251
218,242,251
219,242,251
220,242,251
221,242,251
222,242,251
223,242,251
224,242,251
225,242,251
226,242,251
227,242,251
228,242,251
229,242,251
230,242,251
231,242,251
232,242,251
233,242,251
234,242,251
235,242,251
236,242,251
237,242,251
238,242,251
239,242,251
240,242,251
241,242,251
242,242,251
243,242,251
244,242,251
245,242,251
246,242,251
247,242,251
248,242,251
249,242,251
250,242,251
251,242,251
252,242,251
253,242,251
254,242,251
255,242,251
256,242,251
257,242,251
258,242,251
259,242,251
260,242,251
261,242,251
262,242,251
263,242,251
264,242,251
265,242,251
266,242,251
267,242,251
268,242,251
269,242,251
270,242,251
271,242,251
272,242,251
273,242,251
274,242,251
275,242,251
276,242,251
277,242,251
278,242,251
279,242,251
280,242,251
281,242,251
282,242,251
283,242,251
284,242,251
285,242,251
286,242,251
287,242,251
288,242,251
289,242,251
290,242,251
291,242,251
292,242,251
293,242,251
294,242,251
295,242,251
296,242,251
297,242,251
298,242,251
299,242,251
300,127,337
301,127,337
302,127,337
303,127,337
304,127,337
305,127,337
306,127,337
307,127,337
308,127,337
309,127,337
310,127,337
311,127,337
312,127,337
313,127,337
314,127,337
315,127,337
316,127,337
317,127,337
318,127,337
319,127,337
320,127,337
321,127,337
322,127,337
323,127,337
324,127,337
