ID,WIDTH,HEIGHT
0,247,257
1,247,257
2,247,257
3,247,257
4,247,257
5,247,257
6,247,257
7,247,257
8,247,257
9,247,257
10,247,257
11,247,257
12,247,257
13,247,257
14,247,257
15,247,257
16,247,257
17,247,257
18,247,257
19,247,257
20,247,257
21,247,257
22,247,257
23,247,257
24,247,257
25,247,257
26,247,257
27,247,257
28,247,257
29,247,257
30,247,257
31,247,257
32,247,257
33,247,257
34,247,257
35,247,257
36,247,257
37,247,257
38,247,257
39,247,257
40,247,257
41,247,257
42,247,257
43,247,257
44,247,257
45,247,257
46,247,257
47,247,257
48,247,257
49,247,257
50,247,257
51,247,257
52,247,257
53,247,257
54,247,257
55,247,257
56,247,257
57,247,257
58,247,257
59,247,257
60,247,257
61,247,257
62,247,257
63,247,257
64,247,257
65,247,257
66,247,257
67,247,257
68,247,257
69,247,257
70,247,257
71,247,257
72,247,257
73,247,257
74,247,257
75,247,257
76,247,257
77,247,257
78,247,257
79,247,257
80,247,257
81,247,257
82,247,257
83,247,257
84,247,257
85,247,257
86,247,257
87,247,257
88,247,257
89,247,257
90,247,257
91,247,257
92,247,257
93,247,257
94,247,257
95,247,257
96,247,257
97,247,257
98,247,257
99,247,257
100,287,175
101,287,175
102,287,175
103,287,175
104,287,175
105,287,175
106,287,175
107,287,175
108,287,175
109,287,175
110,287,175
111,287,175
112,287,175
113,287,175
114,287,175
115,287,175
116,287,175
117,287,175
118,287,175
119,287,175
120,287,175
121,287,175
122,287,175
123,287,175
124,287,175
125,287,175
126,287,175
127,287,175
128,287,175
129,287,175
130,287,175
131,287,175
132,287,175
133,287,175
134,287,175
135,287,175
136,287,175
137,287,175
138,287,175
139,287,175
140,287,175
141,287,175
142,287,175
143,287,175
144,287,175
145,287,175
146,287,175
147,287,175
148,287,175
149,287,175
150,287,175
151,287,175
152,287,175
153,287,175
154,287,175
155,287,175
156,287,175
157,287,175
158,287,175
159,287,175
160,287,175
161,287,175
162,287,175
163,287,175
164,287,175
165,287,175
166,287,175
167,287,175
168,287,175
169,287,175
170,287,175
171,287,175
172,287,175
173,287,175
174,287,175
175,287,175
176,287,175
177,287,175
178,287,175
179,287,175
180,287,175
181,287,175
182,287,175
183,287,175
184,287,175
185,287,175
186,287,175
187,287,175
188,287,175
189,287,175
190,287,175
191,287,175
192,287,175
193,287,175
194,287,175
195,287,175
196,287,175
197,287,175
198,287,175
199,287,175
200,216,220
201,216,220
202,216,220
203,216,220
204,216,220
205,216,220
206,216,220
207,216,220
208,216,220
209,216,220
210,216,220
211,216,220
212,216,220
213,216,220
214,216,220
215,216,220
216,216,220
217,216,220
218,216,220
219,216,220
220,216,220
221,216,220
222,216,220
223,216,220
224,216,220
225,216,220
226,216,220
227,216,220
228,216,220
229,216,220
230,216,220
231,216,220
232,216,220
233,216,220
234,216,220
235,216,220
236,216,220
237,216,220
238,216,220
239,216,220
240,216,220
241,216,220
242,216,220
243,216,220
244,216,220
245,216,220
246,216,220
247,216,220
248,216,220
249,216,220
250,216,220
251,216,220
252,216,220
253,216,220
254,216,220
255,216,220
256,216,220
257,216,220
258,216,220
259,216,220
260,216,220
261,216,220
262,216,220
263,216,220
264,216,220
265,216,220
266,216,220
267,216,220
268,216,220
269,216,220
270,216,220
271,216,220
272,216,220
273,216,220
274,216,220
275,216,220
276,216,220
277,216,220
278,216,220
279,216,220
280,216,220
281,216,220
282,216,220
283,216,220
284,216,220
285,216,220
286,216,220
287,216,220
288,216,220
289,216,220
290,216,220
291,216,220
292,216,220
293,216,220
294,216,220
295,216,220
296,216,220
297,216,220
298,216,220
299,216,220
300,196,206
301,196,206
