ID,WIDTH,HEIGHT
397,155,286
398,155,286
399,155,286
400,212,208
401,212,208
402,212,208
403,212,208
404,212,208
405,212,208
406,212,208
407,212,208
408,212,208
409,212,208
410,213,202
411,213,202
412,213,202
413,213,202
414,213,202
415,213,202
416,213,202
417,213,202
418,213,202
419,213,202
420,164,262
421,164,262
422,164,262
423,164,262
424,164,262
425,164,262
426,164,262
427,164,262
428,164,262
429,164,262
430,163,263
431,163,263
432,163,263
433,163,263
434,163,263
435,163,263
436,163,263
437,163,263
438,163,263
439,163,263
440,161,266
441,161,266
442,161,266
443,161,266
444,161,266
445,161,266
446,161,266
447,161,266
448,161,266
449,161,266
450,249,170
451,249,170
452,249,170
453,249,170
454,249,170
455,249,170
456,249,170
457,249,170
458,249,170
459,249,170
460,235,180
461,235,180
462,235,180
463,235,180
464,235,180
465,235,180
466,235,180
467,235,180
468,235,180
469,235,180
470,237,172
471,237,172
472,237,172
473,237,172
474,237,172
475,237,172
476,237,172
477,237,172
478,237,172
479,237,172
480,273,138
481,273,138
482,273,138
483,273,138
484,273,138
485,273,138
486,273,138
487,273,138
488,273,138
489,273,138
490,195,193
491,195,193
492,195,193
493,195,193
494,195,193
495,195,193
496,195,193
497,195,193
498,195,193
499,195,193
500,124,298
501,124,298
502,124,298
503,124,298
504,124,298
505,124,298
506,124,298
507,124,298
508,124,298
509,124,298
510,300,121
511,300,121
512,300,121
513,300,121
514,300,121
515,300,121
516,300,121
517,300,121
518,300,121
519,300,121
520,299,120
521,299,120
522,299,120
523,299,120
524,299,120
525,299,120
526,299,120
527,299,120
528,299,120
529,299,120
530,157,228
531,157,228
532,157,228
533,157,228
534,157,228
535,157,228
536,157,228
537,157,228
538,157,228
539,157,228
540,205,174
541,205,174
542,205,174
543,205,174
544,205,174
545,205,174
546,205,174
547,205,174
548,205,174
549,205,174
550,239,147
551,239,147
552,239,147
553,239,147
554,239,147
555,239,147
556,239,147
557,239,147
558,239,147
559,239,147
560,144,242
561,144,242
562,144,242
563,144,242
564,144,242
565,144,242
566,144,242
567,144,242
568,144,242
569,144,242
570,198,175
571,198,175
572,198,175
573,198,175
574,198,175
575,198,175
576,198,175
577,198,175
578,198,175
579,198,175
580,132,259
581,132,259
582,132,259
583,132,259
584,132,259
585,132,259
586,132,259
587,132,259
588,132,259
589,132,259
590,239,141
591,239,141
592,239,141
593,239,141
594,239,141
595,239,141
596,239,141
597,239,141
598,239,141
599,239,141
600,249,135
601,249,135
602,249,135
603,249,135
604,249,135
605,249,135
606,249,135
607,249,135
608,249,135
609,249,135
610,234,142
611,234,142
612,234,142
613,234,142
614,234,142
615,234,142
616,234,142
617,234,142
618,234,142
619,234,142
620,167,194
621,167,194
622,167,194
623,167,194
624,167,194
625,167,194
626,167,194
627,167,194
628,167,194
629,167,194
630,145,223
631,145,223
632,145,223
633,145,223
634,145,223
635,145,223
636,145,223
637,145,223
638,145,223
639,145,223
640,216,149
641,216,149
642,216,149
643,216,149
644,216,149
645,216,149
646,216,149
647,216,149
648,216,149
649,216,149
650,290,109
651,290,109
652,290,109
653,290,109
654,290,109
655,290,109
656,290,109
657,290,109
658,290,109
659,290,109
660,154,205
661,154,205
662,154,205
663,154,205
664,154,205
665,154,205
666,154,205
667,154,205
668,154,205
669,154,205
670,240,130
671,240,130
672,240,130
673,240,130
674,240,130
675,240,130
676,240,130
677,240,130
678,240,130
679,240,130
680,282,110
681,282,110
682,282,110
683,282,110
684,282,110
685,282,110
686,282,110
687,282,110
688,282,110
689,282,110
690,180,169
691,180,169
692,180,169
693,180,169
694,180,169
695,180,169
696,180,169
697,180,169
698,180,169
699,180,169
700,193,155
701,193,155
702,193,155
703,193,155
704,193,155
705,193,155
706,193,155
707,193,155
708,193,155
709,193,155
710,252,118
711,252,118
712,252,118
713,252,118
714,252,118
715,252,118
716,252,118
717,252,118
718,252,118
719,252,118
720,185,154
721,185,154
722,185,154
723,185,154
724,185,154
725,185,154
726,185,154
727,185,154
728,185,154
729,185,154
730,165,172
731,165,172
732,165,172
733,165,172
734,165,172
735,165,172
736,165,172
737,165,172
738,165,172
739,165,172
740,117,233
741,117,233
742,117,233
743,117,233
744,117,233
745,117,233
746,117,233
747,117,233
748,117,233
749,117,233
750,158,171
751,158,171
752,158,171
753,158,171
754,158,171
755,158,171
756,158,171
757,158,171
758,158,171
759,158,171
760,131,206
761,131,206
762,131,206
763,131,206
764,131,206
765,131,206
766,131,206
767,131,206
768,131,206
769,131,206
770,221,122
771,221,122
772,221,122
773,221,122
774,221,122
775,221,122
776,221,122
777,221,122
778,221,122
779,221,122
780,173,154
781,173,154
782,173,154
783,173,154
784,173,154
785,173,154
786,173,154
787,173,154
788,173,154
789,173,154
790,193,137
791,193,137
792,193,137
793,193,137
794,193,137
795,193,137
796,193,137
797,193,137
798,193,137
799,193,137
800,234,111
801,234,111
802,234,111
803,234,111
804,234,111
805,234,111
806,234,111
807,234,111
808,234,111
809,234,111
810,140,177
811,140,177
812,140,177
813,140,177
814,140,177
815,140,177
816,140,177
817,140,177
818,140,177
819,140,177
820,204,118
821,204,118
822,204,118
823,204,118
824,204,118
825,204,118
826,204,118
827,204,118
828,204,118
829,204,118
830,199,120
831,199,120
832,199,120
833,199,120
834,199,120
835,199,120
836,199,120
837,199,120
838,199,120
839,199,120
840,161,144
841,161,144
842,161,144
843,161,144
844,161,144
845,161,144
846,161,144
847,161,144
848,161,144
849,161,144
850,174,132
851,174,132
852,174,132
853,174,132
854,174,132
855,174,132
856,174,132
857,174,132
858,174,132
859,174,132
860,156,146
861,156,146
862,156,146
863,156,146
864,156,146
865,156,146
866,156,146
867,156,146
868,156,146
869,156,146
870,101,224
871,101,224
872,101,224
873,101,224
874,101,224
875,101,224
876,101,224
877,101,224
878,101,224
879,101,224
880,126,179
881,126,179
882,126,179
883,126,179
884,126,179
885,126,179
886,126,179
887,126,179
888,126,179
889,126,179
890,128,171
891,128,171
892,128,171
893,128,171
894,128,171
895,128,171
896,128,171
897,128,171
898,128,171
899,128,171
900,118,184
901,118,184
902,118,184
903,118,184
904,118,184
905,118,184
906,118,184
907,118,184
908,118,184
909,118,184
910,155,137
911,155,137
912,155,137
913,155,137
914,155,137
915,155,137
916,155,137
917,155,137
918,155,137
919,155,137
920,122,170
921,122,170
922,122,170
923,122,170
924,122,170
925,122,170
926,122,170
927,122,170
928,122,170
929,122,170
930,148,124
931,148,124
932,148,124
933,148,124
934,148,124
935,148,124
936,148,124
937,148,124
938,148,124
939,148,124
940,122,146
941,122,146
942,122,146
943,122,146
944,122,146
945,122,146
946,122,146
947,122,146
948,122,146
949,122,146
950,111,160
951,111,160
952,111,160
953,111,160
954,111,160
955,111,160
956,111,160
957,111,160
958,111,160
959,111,160
960,122,143
961,122,143
962,122,143
963,122,143
964,122,143
965,122,143
966,122,143
967,122,143
968,122,143
969,122,143
970,140,107
971,140,107
972,140,107
973,140,107
974,140,107
975,140,107
976,140,107
977,140,107
978,140,107
979,140,107
980,120,118
981,120,118
982,120,118
983,120,118
984,120,118
985,120,118
986,120,118
987,120,118
988,120,118
989,120,118
990,113,122
991,113,122
992,113,122
993,113,122
994,113,122
995,113,122
996,113,122
997,113,122
998,113,122
999,113,122
