ID,WIDTH,HEIGHT
0,358,366
1,358,366
2,358,366
3,358,366
4,358,366
5,358,366
6,358,366
7,358,366
8,358,366
9,358,366
10,328,364
11,328,364
12,328,364
13,328,364
14,328,364
15,328,364
16,328,364
17,328,364
18,328,364
19,328,364
20,309,373
21,309,373
22,309,373
23,309,373
24,309,373
25,309,373
26,309,373
27,309,373
28,309,373
29,309,373
30,323,354
31,323,354
32,323,354
33,323,354
34,323,354
35,323,354
36,323,354
37,323,354
38,323,354
39,323,354
40,296,375
41,296,375
42,296,375
43,296,375
44,296,375
45,296,375
46,296,375
47,296,375
48,296,375
49,296,375
50,285,371
51,285,371
52,285,371
53,285,371
54,285,371
55,285,371
56,285,371
57,285,371
58,285,371
59,285,371
60,342,308
61,342,308
62,342,308
63,342,308
64,342,308
65,342,308
66,342,308
67,342,308
68,342,308
69,342,308
70,277,353
71,277,353
72,277,353
73,277,353
74,277,353
75,277,353
76,277,353
77,277,353
78,277,353
79,277,353
80,336,276
81,336,276
82,336,276
83,336,276
84,336,276
85,336,276
86,336,276
87,336,276
88,336,276
89,336,276
90,247,372
91,247,372
92,247,372
93,247,372
94,247,372
95,247,372
96,247,372
97,247,372
98,247,372
99,247,372
100,297,301
101,297,301
102,297,301
103,297,301
104,297,301
105,297,301
106,297,301
107,297,301
108,297,301
109,297,301
110,282,311
111,282,311
112,282,311
113,282,311
114,282,311
115,282,311
116,282,311
117,282,311
118,282,311
119,282,311
120,260,337
121,260,337
122,260,337
123,260,337
124,260,337
125,260,337
126,260,337
127,260,337
128,260,337
129,260,337
130,309,279
131,309,279
132,309,279
133,309,279
134,309,279
135,309,279
136,309,279
137,309,279
138,309,279
139,309,279
140,222,362
141,222,362
142,222,362
143,222,362
144,222,362
145,222,362
146,222,362
147,222,362
148,222,362
149,222,362
150,307,251
151,307,251
152,307,251
153,307,251
154,307,251
155,307,251
156,307,251
157,307,251
158,307,251
159,307,251
160,263,287
161,263,287
162,263,287
163,263,287
164,263,287
165,263,287
166,263,287
167,263,287
168,263,287
169,263,287
170,306,232
171,306,232
172,306,232
173,306,232
174,306,232
175,306,232
176,306,232
177,306,232
178,306,232
179,306,232
180,242,291
181,242,291
182,242,291
183,242,291
184,242,291
185,242,291
186,242,291
187,242,291
188,242,291
189,242,291
190,207,338
191,207,338
192,207,338
193,207,338
194,207,338
195,207,338
196,207,338
197,207,338
198,207,338
199,207,338
200,311,223
201,311,223
202,311,223
203,311,223
204,311,223
205,311,223
206,311,223
207,311,223
208,311,223
209,311,223
210,187,365
211,187,365
212,187,365
213,187,365
214,187,365
215,187,365
216,187,365
217,187,365
218,187,365
219,187,365
220,315,201
221,315,201
222,315,201
223,315,201
224,315,201
225,315,201
226,315,201
227,315,201
228,315,201
229,315,201
230,351,178
231,351,178
232,351,178
233,351,178
234,351,178
235,351,178
236,351,178
237,351,178
238,351,178
239,351,178
240,179,346
241,179,346
242,179,346
243,179,346
244,179,346
245,179,346
246,179,346
247,179,346
248,179,346
249,179,346
250,166,373
251,166,373
252,166,373
253,166,373
254,166,373
255,166,373
256,166,373
257,166,373
258,166,373
259,166,373
260,165,362
261,165,362
262,165,362
263,165,362
264,165,362
265,165,362
266,165,362
267,165,362
268,165,362
269,165,362
270,272,217
271,272,217
272,272,217
273,272,217
274,272,217
275,272,217
276,272,217
277,272,217
278,272,217
279,272,217
280,222,240
281,222,240
282,222,240
283,222,240
284,222,240
285,222,240
286,222,240
287,222,240
288,222,240
289,222,240
290,234,226
291,234,226
292,234,226
293,234,226
294,234,226
295,234,226
296,234,226
297,234,226
298,234,226
299,234,226
300,203,247
301,203,247
302,203,247
303,203,247
304,203,247
305,203,247
306,203,247
307,203,247
308,203,247
309,203,247
310,288,171
311,288,171
312,288,171
313,288,171
314,288,171
315,288,171
316,288,171
317,288,171
318,288,171
319,288,171
320,175,278
321,175,278
322,175,278
323,175,278
324,175,278
325,175,278
326,175,278
327,175,278
328,175,278
329,175,278
330,151,320
331,151,320
332,151,320
333,151,320
334,151,320
335,151,320
336,151,320
337,151,320
338,151,320
339,151,320
340,251,191
341,251,191
342,251,191
343,251,191
344,251,191
345,251,191
346,251,191
347,251,191
348,251,191
349,251,191
350,311,154
351,311,154
352,311,154
353,311,154
354,311,154
355,311,154
356,311,154
357,311,154
358,311,154
359,311,154
360,166,288
361,166,288
362,166,288
363,166,288
364,166,288
365,166,288
366,166,288
367,166,288
368,166,288
369,166,288
370,320,145
371,320,145
372,320,145
373,320,145
374,320,145
375,320,145
376,320,145
377,320,145
378,320,145
379,320,145
380,355,127
381,355,127
382,355,127
383,355,127
384,355,127
385,355,127
386,355,127
387,355,127
388,355,127
389,355,127
390,259,168
391,259,168
392,259,168
393,259,168
394,259,168
395,259,168
396,259,168
397,259,168
398,259,168
399,259,168
400,366,116
401,366,116
402,366,116
403,366,116
404,366,116
405,366,116
406,366,116
407,366,116
408,366,116
409,366,116
410,191,220
411,191,220
412,191,220
413,191,220
414,191,220
415,191,220
416,191,220
417,191,220
418,191,220
419,191,220
420,123,337
421,123,337
422,123,337
423,123,337
424,123,337
425,123,337
426,123,337
427,123,337
428,123,337
429,123,337
430,179,230
431,179,230
432,179,230
433,179,230
434,179,230
435,179,230
436,179,230
437,179,230
438,179,230
439,179,230
440,291,128
441,291,128
442,291,128
443,291,128
444,291,128
445,291,128
446,291,128
447,291,128
448,291,128
449,291,128
450,186,192
451,186,192
452,186,192
453,186,192
454,186,192
455,186,192
456,186,192
457,186,192
458,186,192
459,186,192
460,179,199
461,179,199
462,179,199
463,179,199
464,179,199
465,179,199
466,179,199
467,179,199
468,179,199
469,179,199
470,334,104
471,334,104
472,334,104
473,334,104
474,334,104
475,334,104
476,334,104
477,334,104
478,334,104
479,334,104
480,118,289
481,118,289
482,118,289
483,118,289
484,118,289
485,118,289
486,118,289
487,118,289
488,118,289
489,118,289
490,317,107
491,317,107
492,317,107
493,317,107
494,317,107
495,317,107
496,317,107
497,317,107
498,317,107
499,317,107
500,157,214
501,157,214
502,157,214
503,157,214
504,157,214
505,157,214
506,157,214
507,157,214
508,157,214
509,157,214
510,236,142
511,236,142
512,236,142
513,236,142
514,236,142
515,236,142
516,236,142
517,236,142
518,236,142
519,236,142
520,181,179
521,181,179
522,181,179
523,181,179
524,181,179
525,181,179
526,181,179
527,181,179
528,181,179
529,181,179
530,113,283
531,113,283
532,113,283
533,113,283
534,113,283
535,113,283
536,113,283
537,113,283
538,113,283
539,113,283
540,91,346
541,91,346
542,91,346
543,91,346
544,91,346
545,91,346
546,91,346
547,91,346
548,91,346
549,91,346
550,151,206
551,151,206
552,151,206
553,151,206
554,151,206
555,151,206
556,151,206
557,151,206
558,151,206
559,151,206
560,143,203
561,143,203
562,143,203
563,143,203
564,143,203
565,143,203
566,143,203
567,143,203
568,143,203
569,143,203
570,122,218
571,122,218
572,122,218
573,122,218
574,122,218
575,122,218
576,122,218
577,122,218
578,122,218
579,122,218
580,306,86
581,306,86
582,306,86
583,306,86
584,306,86
585,306,86
586,306,86
587,306,86
588,306,86
589,306,86
590,313,84
591,313,84
592,313,84
593,313,84
594,313,84
595,313,84
596,313,84
597,313,84
598,313,84
599,313,84
600,252,104
601,252,104
602,252,104
603,252,104
604,252,104
605,252,104
606,252,104
607,252,104
608,252,104
609,252,104
610,155,169
611,155,169
612,155,169
613,155,169
614,155,169
615,155,169
616,155,169
617,155,169
618,155,169
619,155,169
620,89,286
621,89,286
622,89,286
623,89,286
624,89,286
625,89,286
626,89,286
627,89,286
628,89,286
629,89,286
630,357,69
631,357,69
632,357,69
633,357,69
634,357,69
635,357,69
636,357,69
637,357,69
638,357,69
639,357,69
640,167,146
641,167,146
642,167,146
643,167,146
644,167,146
645,167,146
646,167,146
647,167,146
648,167,146
649,167,146
650,87,280
651,87,280
652,87,280
653,87,280
654,87,280
655,87,280
656,87,280
657,87,280
658,87,280
659,87,280
660,179,129
661,179,129
662,179,129
663,179,129
664,179,129
665,179,129
666,179,129
667,179,129
668,179,129
669,179,129
670,135,167
671,135,167
672,135,167
673,135,167
674,135,167
675,135,167
676,135,167
677,135,167
678,135,167
679,135,167
680,240,92
681,240,92
