ID,WIDTH,HEIGHT
604,50,28
605,50,28
606,50,28
607,50,28
608,50,28
609,50,28
610,89,15
611,89,15
612,89,15
613,89,15
614,89,15
615,89,15
616,89,15
617,89,15
618,89,15
619,89,15
620,27,49
621,27,49
622,27,49
623,27,49
624,27,49
625,27,49
626,27,49
627,27,49
628,27,49
629,27,49
630,27,46
631,27,46
632,27,46
633,27,46
634,27,46
635,27,46
636,27,46
637,27,46
638,27,46
639,27,46
640,37,33
641,37,33
642,37,33
643,37,33
644,37,33
645,37,33
646,37,33
647,37,33
648,37,33
649,37,33
650,60,19
651,60,19
652,60,19
653,60,19
654,60,19
655,60,19
656,60,19
657,60,19
658,60,19
659,60,19
660,87,13
661,87,13
662,87,13
663,87,13
664,87,13
665,87,13
666,87,13
667,87,13
668,87,13
669,87,13
670,25,43
671,25,43
672,25,43
673,25,43
674,25,43
675,25,43
676,25,43
677,25,43
678,25,43
679,25,43
680,35,28
681,35,28
682,35,28
683,35,28
684,35,28
685,35,28
686,35,28
687,35,28
688,35,28
689,35,28
690,26,37
691,26,37
692,26,37
693,26,37
694,26,37
695,26,37
696,26,37
697,26,37
698,26,37
699,26,37
700,13,73
701,13,73
702,13,73
703,13,73
704,13,73
705,13,73
706,13,73
707,13,73
708,13,73
709,13,73
710,90,10
711,90,10
712,90,10
713,90,10
714,90,10
715,90,10
716,90,10
717,90,10
718,90,10
719,90,10
720,30,30
721,30,30
722,30,30
723,30,30
724,30,30
725,30,30
726,30,30
727,30,30
728,30,30
729,30,30
730,82,10
731,82,10
732,82,10
733,82,10
734,82,10
735,82,10
736,82,10
737,82,10
738,82,10
739,82,10
740,21,39
741,21,39
742,21,39
743,21,39
744,21,39
745,21,39
746,21,39
747,21,39
748,21,39
749,21,39
750,22,37
751,22,37
752,22,37
753,22,37
754,22,37
755,22,37
756,22,37
757,22,37
758,22,37
759,22,37
760,46,17
761,46,17
762,46,17
763,46,17
764,46,17
765,46,17
766,46,17
767,46,17
768,46,17
769,46,17
770,20,39
771,20,39
772,20,39
773,20,39
774,20,39
775,20,39
776,20,39
777,20,39
778,20,39
779,20,39
780,38,20
781,38,20
782,38,20
783,38,20
784,38,20
785,38,20
786,38,20
787,38,20
788,38,20
789,38,20
790,42,18
791,42,18
792,42,18
793,42,18
794,42,18
795,42,18
796,42,18
797,42,18
798,42,18
799,42,18
800,83,9
801,83,9
802,83,9
803,83,9
804,83,9
805,83,9
806,83,9
807,83,9
808,83,9
809,83,9
810,60,12
811,60,12
812,60,12
813,60,12
814,60,12
815,60,12
816,60,12
817,60,12
818,60,12
819,60,12
820,13,53
821,13,53
822,13,53
823,13,53
824,13,53
825,13,53
826,13,53
827,13,53
828,13,53
829,13,53
830,13,49
831,13,49
832,13,49
833,13,49
834,13,49
835,13,49
836,13,49
837,13,49
838,13,49
839,13,49
840,52,12
841,52,12
842,52,12
843,52,12
844,52,12
845,52,12
846,52,12
847,52,12
848,52,12
849,52,12
850,43,14
851,43,14
852,43,14
853,43,14
854,43,14
855,43,14
856,43,14
857,43,14
858,43,14
859,43,14
860,6,86
861,6,86
862,6,86
863,6,86
864,6,86
865,6,86
866,6,86
867,6,86
868,6,86
869,6,86
870,10,49
871,10,49
872,10,49
873,10,49
874,10,49
875,10,49
876,10,49
877,10,49
878,10,49
879,10,49
880,19,24
881,19,24
882,19,24
883,19,24
884,19,24
885,19,24
886,19,24
887,19,24
888,19,24
889,19,24
890,27,16
891,27,16
892,27,16
893,27,16
894,27,16
895,27,16
896,27,16
897,27,16
898,27,16
899,27,16
900,8,53
901,8,53
902,8,53
903,8,53
904,8,53
905,8,53
906,8,53
907,8,53
908,8,53
909,8,53
910,21,19
911,21,19
912,21,19
913,21,19
914,21,19
915,21,19
916,21,19
917,21,19
918,21,19
919,21,19
920,16,22
921,16,22
922,16,22
923,16,22
924,16,22
925,16,22
926,16,22
927,16,22
928,16,22
929,16,22
930,19,18
931,19,18
932,19,18
933,19,18
934,19,18
935,19,18
936,19,18
937,19,18
938,19,18
939,19,18
940,22,15
941,22,15
942,22,15
943,22,15
944,22,15
945,22,15
946,22,15
947,22,15
948,22,15
949,22,15
950,15,19
951,15,19
952,15,19
953,15,19
954,15,19
955,15,19
956,15,19
957,15,19
958,15,19
959,15,19
960,14,14
961,14,14
962,14,14
963,14,14
964,14,14
965,14,14
966,14,14
967,14,14
968,14,14
969,14,14
970,12,13
971,12,13
972,12,13
973,12,13
974,12,13
975,12,13
976,12,13
977,12,13
978,12,13
979,12,13
980,12,12
981,12,12
982,12,12
983,12,12
984,12,12
985,12,12
986,12,12
987,12,12
988,12,12
989,12,12
990,8,9
991,8,9
992,8,9
993,8,9
994,8,9
995,8,9
996,8,9
997,8,9
998,8,9
999,8,9
