ID,WIDTH,HEIGHT
0,329,238
1,329,238
2,329,238
3,329,238
4,329,238
5,329,238
6,329,238
7,329,238
8,329,238
9,329,238
10,329,238
11,329,238
12,329,238
13,329,238
14,329,238
15,329,238
16,329,238
17,329,238
18,329,238
19,329,238
20,329,238
21,329,238
22,329,238
23,329,238
24,329,238
25,329,238
26,329,238
27,329,238
28,329,238
29,329,238
30,329,238
31,329,238
32,329,238
33,329,238
34,329,238
35,329,238
36,329,238
37,329,238
38,329,238
39,329,238
40,329,238
41,329,238
42,329,238
43,329,238
44,329,238
45,329,238
46,329,238
47,329,238
48,329,238
49,329,238
50,329,238
51,329,238
52,329,238
53,329,238
54,329,238
55,329,238
56,329,238
57,329,238
58,329,238
59,329,238
60,329,238
61,329,238
62,329,238
63,329,238
64,329,238
65,329,238
66,329,238
67,329,238
68,329,238
69,329,238
70,329,238
71,329,238
72,329,238
73,329,238
74,329,238
75,329,238
76,329,238
77,329,238
78,329,238
79,329,238
80,329,238
81,329,238
82,329,238
83,329,238
84,329,238
85,329,238
86,329,238
87,329,238
88,329,238
89,329,238
90,329,238
91,329,238
92,329,238
93,329,238
94,329,238
95,329,238
96,329,238
97,329,238
98,329,238
99,329,238
100,237,307
101,237,307
102,237,307
103,237,307
104,237,307
105,237,307
106,237,307
107,237,307
108,237,307
109,237,307
110,237,307
111,237,307
112,237,307
113,237,307
114,237,307
115,237,307
116,237,307
117,237,307
118,237,307
119,237,307
120,237,307
121,237,307
122,237,307
123,237,307
124,237,307
125,237,307
126,237,307
127,237,307
128,237,307
129,237,307
130,237,307
131,237,307
132,237,307
133,237,307
134,237,307
135,237,307
136,237,307
137,237,307
138,237,307
139,237,307
140,237,307
141,237,307
142,237,307
143,237,307
144,237,307
145,237,307
146,237,307
147,237,307
148,237,307
149,237,307
150,237,307
151,237,307
152,237,307
153,237,307
154,237,307
155,237,307
156,237,307
157,237,307
158,237,307
159,237,307
160,237,307
161,237,307
162,237,307
163,237,307
164,237,307
165,237,307
166,237,307
167,237,307
168,237,307
169,237,307
170,237,307
171,237,307
172,237,307
173,237,307
174,237,307
175,237,307
176,237,307
177,237,307
178,237,307
179,237,307
180,237,307
181,237,307
182,237,307
183,237,307
184,237,307
185,237,307
186,237,307
187,237,307
188,237,307
189,237,307
190,237,307
191,237,307
192,237,307
193,237,307
194,237,307
195,237,307
196,237,307
197,237,307
198,237,307
199,237,307
200,282,244
201,282,244
202,282,244
203,282,244
204,282,244
205,282,244
206,282,244
207,282,244
208,282,244
209,282,244
210,282,244
211,282,244
212,282,244
213,282,244
214,282,244
215,282,244
216,282,244
217,282,244
218,282,244
219,282,244
220,282,244
221,282,244
222,282,244
223,282,244
224,282,244
225,282,244
226,282,244
227,282,244
228,282,244
229,282,244
230,282,244
231,282,244
232,282,244
233,282,244
234,282,244
235,282,244
236,282,244
237,282,244
238,282,244
239,282,244
240,282,244
241,282,244
242,282,244
243,282,244
244,282,244
245,282,244
246,282,244
247,282,244
248,282,244
249,282,244
250,282,244
251,282,244
252,282,244
253,282,244
254,282,244
255,282,244
256,282,244
257,282,244
258,282,244
259,282,244
260,282,244
261,282,244
262,282,244
263,282,244
264,282,244
265,282,244
266,282,244
267,282,244
268,282,244
269,282,244
270,282,244
271,282,244
272,282,244
273,282,244
274,282,244
275,282,244
276,282,244
277,282,244
278,282,244
279,282,244
280,282,244
281,282,244
282,282,244
283,282,244
284,282,244
285,282,244
286,282,244
287,282,244
288,282,244
289,282,244
290,282,244
291,282,244
292,282,244
293,282,244
294,282,244
295,282,244
296,282,244
297,282,244
298,282,244
299,282,244
300,218,306
301,218,306
302,218,306
303,218,306
304,218,306
305,218,306
306,218,306
307,218,306
308,218,306
309,218,306
310,218,306
311,218,306
312,218,306
313,218,306
314,218,306
315,218,306
316,218,306
317,218,306
318,218,306
319,218,306
320,218,306
321,218,306
322,218,306
323,218,306
324,218,306
325,218,306
326,218,306
327,218,306
328,218,306
329,218,306
330,218,306
331,218,306
332,218,306
333,218,306
334,218,306
335,218,306
336,218,306
337,218,306
338,218,306
339,218,306
340,218,306
341,218,306
342,218,306
343,218,306
344,218,306
345,218,306
346,218,306
347,218,306
348,218,306
349,218,306
350,218,306
351,218,306
352,218,306
353,218,306
354,218,306
355,218,306
356,218,306
357,218,306
358,218,306
359,218,306
360,218,306
361,218,306
362,218,306
363,218,306
364,218,306
365,218,306
366,218,306
367,218,306
368,218,306
369,218,306
370,218,306
371,218,306
372,218,306
373,218,306
374,218,306
375,218,306
376,218,306
377,218,306
378,218,306
379,218,306
380,218,306
381,218,306
382,218,306
383,218,306
384,218,306
385,218,306
386,218,306
387,218,306
388,218,306
389,218,306
390,218,306
391,218,306
392,218,306
393,218,306
394,218,306
395,218,306
396,218,306
397,218,306
398,218,306
399,218,306
400,232,201
401,232,201
402,232,201
403,232,201
404,232,201
405,232,201
406,232,201
407,232,201
408,232,201
409,232,201
410,232,201
411,232,201
412,232,201
413,232,201
414,232,201
415,232,201
416,232,201
417,232,201
418,232,201
419,232,201
420,232,201
421,232,201
422,232,201
423,232,201
424,232,201
425,232,201
426,232,201
427,232,201
428,232,201
429,232,201
430,232,201
431,232,201
432,232,201
433,232,201
434,232,201
435,232,201
436,232,201
437,232,201
438,232,201
439,232,201
440,232,201
441,232,201
442,232,201
443,232,201
444,232,201
445,232,201
446,232,201
447,232,201
448,232,201
449,232,201
450,232,201
451,232,201
452,232,201
453,232,201
454,232,201
455,232,201
456,232,201
457,232,201
458,232,201
459,232,201
460,232,201
461,232,201
462,232,201
463,232,201
464,232,201
465,232,201
466,232,201
467,232,201
468,232,201
469,232,201
470,232,201
471,232,201
472,232,201
473,232,201
474,232,201
475,232,201
476,232,201
477,232,201
478,232,201
479,232,201
480,232,201
481,232,201
482,232,201
483,232,201
484,232,201
485,232,201
486,232,201
487,232,201
488,232,201
489,232,201
490,232,201
491,232,201
492,232,201
493,232,201
494,232,201
495,232,201
496,232,201
497,232,201
498,232,201
499,232,201
500,175,246
501,175,246
502,175,246
503,175,246
504,175,246
505,175,246
506,175,246
507,175,246
508,175,246
509,175,246
510,175,246
511,175,246
512,175,246
513,175,246
514,175,246
515,175,246
516,175,246
517,175,246
518,175,246
519,175,246
520,175,246
521,175,246
522,175,246
523,175,246
524,175,246
525,175,246
526,175,246
527,175,246
528,175,246
529,175,246
530,175,246
531,175,246
532,175,246
533,175,246
534,175,246
535,175,246
536,175,246
537,175,246
538,175,246
539,175,246
540,175,246
541,175,246
542,175,246
543,175,246
544,175,246
545,175,246
546,175,246
547,175,246
548,175,246
549,175,246
550,175,246
551,175,246
552,175,246
553,175,246
554,175,246
555,175,246
556,175,246
557,175,246
558,175,246
559,175,246
560,175,246
561,175,246
562,175,246
563,175,246
564,175,246
565,175,246
566,175,246
567,175,246
568,175,246
569,175,246
570,175,246
571,175,246
572,175,246
573,175,246
574,175,246
575,175,246
576,175,246
577,175,246
578,175,246
579,175,246
580,175,246
581,175,246
582,175,246
583,175,246
584,175,246
585,175,246
586,175,246
587,175,246
588,175,246
589,175,246
590,175,246
591,175,246
592,175,246
593,175,246
594,175,246
595,175,246
596,175,246
597,175,246
598,175,246
599,175,246
600,97,270
601,97,270
602,97,270
603,97,270
604,97,270
605,97,270
606,97,270
607,97,270
608,97,270
609,97,270
610,97,270
611,97,270
612,97,270
613,97,270
614,97,270
615,97,270
616,97,270
617,97,270
618,97,270
619,97,270
620,97,270
621,97,270
622,97,270
623,97,270
624,97,270
625,97,270
626,97,270
627,97,270
628,97,270
629,97,270
630,97,270
631,97,270
632,97,270
633,97,270
634,97,270
635,97,270
636,97,270
637,97,270
638,97,270
639,97,270
640,97,270
641,97,270
642,97,270
643,97,270
644,97,270
645,97,270
646,97,270
647,97,270
648,97,270
649,97,270
650,97,270
651,97,270
652,97,270
653,97,270
654,97,270
655,97,270
656,97,270
657,97,270
658,97,270
659,97,270
660,97,270
661,97,270
662,97,270
663,97,270
664,97,270
665,97,270
666,97,270
667,97,270
668,97,270
669,97,270
670,97,270
671,97,270
672,97,270
673,97,270
674,97,270
675,97,270
676,97,270
677,97,270
678,97,270
679,97,270
680,97,270
681,97,270
682,97,270
683,97,270
684,97,270
685,97,270
686,97,270
687,97,270
688,97,270
689,97,270
690,97,270
691,97,270
692,97,270
693,97,270
694,97,270
695,97,270
696,97,270
697,97,270
698,97,270
699,97,270
700,70,336
701,70,336
702,70,336
703,70,336
704,70,336
705,70,336
706,70,336
707,70,336
708,70,336
709,70,336
710,70,336
711,70,336
712,70,336
713,70,336
714,70,336
715,70,336
716,70,336
717,70,336
718,70,336
719,70,336
720,70,336
721,70,336
722,70,336
723,70,336
724,70,336
725,70,336
726,70,336
727,70,336
728,70,336
729,70,336
730,70,336
731,70,336
732,70,336
733,70,336
734,70,336
735,70,336
736,70,336
737,70,336
738,70,336
739,70,336
740,70,336
741,70,336
742,70,336
743,70,336
744,70,336
745,70,336
746,70,336
747,70,336
748,70,336
749,70,336
750,70,336
751,70,336
752,70,336
753,70,336
754,70,336
755,70,336
756,70,336
757,70,336
758,70,336
759,70,336
760,70,336
761,70,336
762,70,336
763,70,336
764,70,336
765,70,336
766,70,336
767,70,336
768,70,336
769,70,336
770,70,336
771,70,336
772,70,336
773,70,336
774,70,336
775,70,336
776,70,336
777,70,336
778,70,336
779,70,336
780,70,336
781,70,336
782,70,336
783,70,336
784,70,336
785,70,336
786,70,336
787,70,336
788,70,336
789,70,336
790,70,336
791,70,336
792,70,336
793,70,336
794,70,336
795,70,336
796,70,336
797,70,336
798,70,336
799,70,336
800,290,69
801,290,69
802,290,69
803,290,69
804,290,69
805,290,69
806,290,69
807,290,69
808,290,69
809,290,69
810,290,69
811,290,69
812,290,69
813,290,69
814,290,69
815,290,69
816,290,69
817,290,69
818,290,69
819,290,69
820,290,69
821,290,69
822,290,69
823,290,69
824,290,69
825,290,69
826,290,69
827,290,69
828,290,69
829,290,69
830,290,69
831,290,69
832,290,69
833,290,69
834,290,69
835,290,69
836,290,69
837,290,69
838,290,69
839,290,69
840,290,69
841,290,69
842,290,69
843,290,69
844,290,69
845,290,69
846,290,69
847,290,69
848,290,69
849,290,69
850,290,69
851,290,69
852,290,69
853,290,69
854,290,69
855,290,69
856,290,69
857,290,69
858,290,69
859,290,69
860,290,69
861,290,69
862,290,69
863,290,69
864,290,69
865,290,69
866,290,69
867,290,69
868,290,69
869,290,69
870,290,69
871,290,69
872,290,69
873,290,69
874,290,69
875,290,69
876,290,69
877,290,69
878,290,69
879,290,69
880,290,69
881,290,69
882,290,69
883,290,69
884,290,69
885,290,69
886,290,69
887,290,69
888,290,69
889,290,69
890,290,69
891,290,69
892,290,69
893,290,69
894,290,69
895,290,69
896,290,69
897,290,69
898,290,69
899,290,69
900,55,177
901,55,177
902,55,177
903,55,177
904,55,177
905,55,177
906,55,177
907,55,177
908,55,177
909,55,177
910,55,177
911,55,177
912,55,177
913,55,177
914,55,177
915,55,177
916,55,177
917,55,177
918,55,177
919,55,177
920,55,177
921,55,177
922,55,177
923,55,177
924,55,177
925,55,177
926,55,177
927,55,177
928,55,177
929,55,177
930,55,177
931,55,177
932,55,177
933,55,177
934,55,177
935,55,177
936,55,177
937,55,177
938,55,177
939,55,177
940,55,177
941,55,177
942,55,177
943,55,177
944,55,177
945,55,177
946,55,177
947,55,177
948,55,177
949,55,177
950,55,177
951,55,177
952,55,177
953,55,177
954,55,177
955,55,177
956,55,177
957,55,177
958,55,177
959,55,177
960,55,177
961,55,177
962,55,177
963,55,177
964,55,177
965,55,177
966,55,177
967,55,177
968,55,177
969,55,177
970,55,177
971,55,177
972,55,177
973,55,177
974,55,177
975,55,177
976,55,177
977,55,177
978,55,177
979,55,177
980,55,177
981,55,177
982,55,177
983,55,177
984,55,177
985,55,177
986,55,177
987,55,177
988,55,177
989,55,177
990,55,177
991,55,177
992,55,177
993,55,177
994,55,177
995,55,177
996,55,177
997,55,177
998,55,177
999,55,177
