ID,WIDTH,HEIGHT
0,371,338
1,371,338
2,371,338
3,371,338
4,371,338
5,371,338
6,371,338
7,371,338
8,371,338
9,371,338
10,371,338
11,371,338
12,371,338
13,371,338
14,371,338
15,371,338
16,371,338
17,371,338
18,371,338
19,371,338
20,371,338
21,371,338
22,371,338
23,371,338
24,371,338
25,371,338
26,371,338
27,371,338
28,371,338
29,371,338
30,371,338
31,371,338
32,371,338
33,371,338
34,371,338
35,371,338
36,371,338
37,371,338
38,371,338
39,371,338
40,371,338
41,371,338
42,371,338
43,371,338
44,371,338
45,371,338
46,371,338
47,371,338
48,371,338
49,371,338
50,371,338
51,371,338
52,371,338
53,371,338
54,371,338
55,371,338
56,371,338
57,371,338
58,371,338
59,371,338
60,371,338
61,371,338
62,371,338
63,371,338
64,371,338
65,371,338
66,371,338
67,371,338
68,371,338
69,371,338
70,371,338
71,371,338
72,371,338
73,371,338
74,371,338
75,371,338
76,371,338
77,371,338
78,371,338
79,371,338
80,371,338
81,371,338
82,371,338
83,371,338
84,371,338
85,371,338
86,371,338
87,371,338
88,371,338
89,371,338
90,371,338
91,371,338
92,371,338
93,371,338
94,371,338
95,371,338
96,371,338
97,371,338
98,371,338
99,371,338
100,208,312
101,208,312
102,208,312
103,208,312
104,208,312
105,208,312
106,208,312
107,208,312
108,208,312
109,208,312
110,208,312
111,208,312
112,208,312
113,208,312
114,208,312
115,208,312
116,208,312
117,208,312
118,208,312
119,208,312
120,208,312
121,208,312
122,208,312
123,208,312
124,208,312
125,208,312
126,208,312
127,208,312
128,208,312
129,208,312
130,208,312
131,208,312
132,208,312
133,208,312
134,208,312
135,208,312
136,208,312
137,208,312
138,208,312
139,208,312
140,208,312
141,208,312
142,208,312
143,208,312
144,208,312
145,208,312
146,208,312
147,208,312
148,208,312
149,208,312
150,208,312
151,208,312
152,208,312
153,208,312
154,208,312
155,208,312
156,208,312
157,208,312
158,208,312
159,208,312
160,208,312
161,208,312
162,208,312
163,208,312
164,208,312
165,208,312
166,208,312
167,208,312
168,208,312
169,208,312
170,208,312
171,208,312
172,208,312
173,208,312
174,208,312
175,208,312
176,208,312
177,208,312
178,208,312
179,208,312
180,208,312
181,208,312
182,208,312
183,208,312
184,208,312
185,208,312
186,208,312
187,208,312
188,208,312
189,208,312
190,208,312
191,208,312
192,208,312
193,208,312
194,208,312
195,208,312
196,208,312
197,208,312
198,208,312
199,208,312
200,284,221
201,284,221
202,284,221
203,284,221
204,284,221
205,284,221
206,284,221
207,284,221
208,284,221
209,284,221
210,284,221
211,284,221
212,284,221
213,284,221
214,284,221
215,284,221
216,284,221
217,284,221
218,284,221
219,284,221
220,284,221
221,284,221
222,284,221
223,284,221
224,284,221
225,284,221
226,284,221
227,284,221
228,284,221
229,284,221
230,284,221
231,284,221
232,284,221
233,284,221
234,284,221
235,284,221
236,284,221
237,284,221
238,284,221
239,284,221
240,284,221
241,284,221
242,284,221
243,284,221
244,284,221
245,284,221
246,284,221
247,284,221
248,284,221
249,284,221
250,284,221
251,284,221
252,284,221
253,284,221
254,284,221
255,284,221
256,284,221
257,284,221
258,284,221
259,284,221
260,284,221
261,284,221
262,284,221
263,284,221
264,284,221
265,284,221
266,284,221
267,284,221
268,284,221
269,284,221
270,284,221
271,284,221
272,284,221
273,284,221
274,284,221
275,284,221
276,284,221
277,284,221
278,284,221
279,284,221
280,284,221
281,284,221
282,284,221
283,284,221
284,284,221
285,284,221
286,284,221
287,284,221
288,284,221
289,284,221
290,284,221
291,284,221
292,284,221
293,284,221
294,284,221
295,284,221
296,284,221
297,284,221
298,284,221
299,284,221
300,321,167
301,321,167
302,321,167
303,321,167
304,321,167
305,321,167
306,321,167
307,321,167
308,321,167
309,321,167
310,321,167
311,321,167
312,321,167
313,321,167
314,321,167
315,321,167
316,321,167
317,321,167
318,321,167
319,321,167
320,321,167
321,321,167
322,321,167
323,321,167
324,321,167
325,321,167
326,321,167
327,321,167
328,321,167
329,321,167
330,321,167
331,321,167
332,321,167
333,321,167
334,321,167
335,321,167
336,321,167
337,321,167
338,321,167
339,321,167
340,321,167
341,321,167
342,321,167
343,321,167
344,321,167
345,321,167
346,321,167
347,321,167
348,321,167
349,321,167
350,321,167
351,321,167
352,321,167
353,321,167
354,321,167
355,321,167
356,321,167
357,321,167
358,321,167
359,321,167
360,321,167
361,321,167
362,321,167
363,321,167
364,321,167
365,321,167
366,321,167
367,321,167
368,321,167
369,321,167
370,321,167
371,321,167
372,321,167
373,321,167
374,321,167
375,321,167
376,321,167
377,321,167
378,321,167
379,321,167
380,321,167
381,321,167
382,321,167
383,321,167
384,321,167
385,321,167
386,321,167
387,321,167
388,321,167
389,321,167
390,321,167
391,321,167
392,321,167
393,321,167
394,321,167
395,321,167
396,321,167
397,321,167
398,321,167
399,321,167
400,168,145
401,168,145
402,168,145
403,168,145
404,168,145
405,168,145
406,168,145
407,168,145
408,168,145
409,168,145
410,168,145
411,168,145
412,168,145
413,168,145
414,168,145
415,168,145
416,168,145
417,168,145
418,168,145
419,168,145
420,168,145
421,168,145
422,168,145
423,168,145
424,168,145
425,168,145
426,168,145
427,168,145
428,168,145
429,168,145
430,168,145
431,168,145
432,168,145
433,168,145
434,168,145
435,168,145
436,168,145
437,168,145
438,168,145
439,168,145
440,168,145
441,168,145
442,168,145
443,168,145
444,168,145
445,168,145
446,168,145
447,168,145
448,168,145
449,168,145
450,168,145
451,168,145
452,168,145
453,168,145
454,168,145
455,168,145
456,168,145
457,168,145
458,168,145
459,168,145
460,168,145
461,168,145
462,168,145
463,168,145
464,168,145
465,168,145
466,168,145
467,168,145
468,168,145
469,168,145
470,168,145
471,168,145
472,168,145
473,168,145
474,168,145
475,168,145
476,168,145
477,168,145
478,168,145
479,168,145
480,168,145
481,168,145
482,168,145
483,168,145
484,168,145
485,168,145
486,168,145
487,168,145
488,168,145
489,168,145
490,168,145
491,168,145
492,168,145
493,168,145
494,168,145
495,168,145
496,168,145
497,168,145
498,168,145
499,168,145
500,72,235
501,72,235
502,72,235
503,72,235
504,72,235
505,72,235
506,72,235
507,72,235
508,72,235
509,72,235
510,72,235
511,72,235
512,72,235
513,72,235
514,72,235
515,72,235
516,72,235
517,72,235
518,72,235
519,72,235
520,72,235
521,72,235
522,72,235
523,72,235
524,72,235
525,72,235
526,72,235
527,72,235
528,72,235
529,72,235
530,72,235
531,72,235
532,72,235
533,72,235
534,72,235
535,72,235
536,72,235
537,72,235
538,72,235
539,72,235
540,72,235
541,72,235
542,72,235
543,72,235
544,72,235
545,72,235
546,72,235
547,72,235
548,72,235
549,72,235
550,72,235
551,72,235
552,72,235
553,72,235
554,72,235
555,72,235
556,72,235
557,72,235
558,72,235
559,72,235
560,72,235
561,72,235
562,72,235
563,72,235
564,72,235
565,72,235
566,72,235
567,72,235
568,72,235
569,72,235
570,72,235
571,72,235
572,72,235
573,72,235
574,72,235
575,72,235
576,72,235
577,72,235
578,72,235
579,72,235
580,72,235
581,72,235
582,72,235
583,72,235
584,72,235
585,72,235
586,72,235
587,72,235
588,72,235
589,72,235
590,72,235
591,72,235
592,72,235
593,72,235
594,72,235
595,72,235
596,72,235
597,72,235
598,72,235
599,72,235
600,84,119
601,84,119
602,84,119
603,84,119
604,84,119
605,84,119
606,84,119
607,84,119
608,84,119
609,84,119
610,84,119
611,84,119
612,84,119
613,84,119
614,84,119
615,84,119
616,84,119
617,84,119
618,84,119
619,84,119
620,84,119
621,84,119
622,84,119
623,84,119
624,84,119
625,84,119
626,84,119
627,84,119
628,84,119
629,84,119
630,84,119
631,84,119
632,84,119
633,84,119
634,84,119
635,84,119
636,84,119
637,84,119
638,84,119
639,84,119
640,84,119
641,84,119
642,84,119
643,84,119
644,84,119
645,84,119
646,84,119
647,84,119
648,84,119
649,84,119
650,84,119
651,84,119
652,84,119
653,84,119
654,84,119
655,84,119
656,84,119
657,84,119
658,84,119
659,84,119
660,84,119
661,84,119
662,84,119
663,84,119
664,84,119
665,84,119
666,84,119
667,84,119
668,84,119
669,84,119
670,84,119
671,84,119
672,84,119
673,84,119
674,84,119
675,84,119
676,84,119
677,84,119
678,84,119
679,84,119
680,84,119
681,84,119
682,84,119
683,84,119
684,84,119
685,84,119
686,84,119
687,84,119
688,84,119
689,84,119
690,84,119
691,84,119
692,84,119
693,84,119
694,84,119
695,84,119
696,84,119
697,84,119
698,84,119
699,84,119
700,55,141
701,55,141
702,55,141
703,55,141
704,55,141
705,55,141
706,55,141
707,55,141
708,55,141
709,55,141
710,55,141
711,55,141
712,55,141
713,55,141
714,55,141
715,55,141
716,55,141
717,55,141
718,55,141
719,55,141
720,55,141
721,55,141
722,55,141
723,55,141
724,55,141
725,55,141
726,55,141
727,55,141
728,55,141
729,55,141
730,55,141
731,55,141
732,55,141
733,55,141
734,55,141
735,55,141
736,55,141
737,55,141
738,55,141
739,55,141
740,55,141
741,55,141
742,55,141
743,55,141
744,55,141
745,55,141
746,55,141
747,55,141
748,55,141
749,55,141
750,55,141
751,55,141
752,55,141
753,55,141
754,55,141
755,55,141
756,55,141
757,55,141
758,55,141
759,55,141
760,55,141
761,55,141
762,55,141
763,55,141
764,55,141
765,55,141
766,55,141
767,55,141
768,55,141
769,55,141
770,55,141
771,55,141
772,55,141
773,55,141
774,55,141
775,55,141
776,55,141
777,55,141
778,55,141
779,55,141
780,55,141
781,55,141
782,55,141
783,55,141
784,55,141
785,55,141
786,55,141
787,55,141
788,55,141
789,55,141
790,55,141
791,55,141
792,55,141
793,55,141
794,55,141
795,55,141
796,55,141
797,55,141
798,55,141
799,55,141
800,92,51
801,92,51
802,92,51
803,92,51
804,92,51
805,92,51
806,92,51
807,92,51
808,92,51
809,92,51
810,92,51
811,92,51
812,92,51
813,92,51
814,92,51
815,92,51
816,92,51
817,92,51
818,92,51
819,92,51
820,92,51
821,92,51
822,92,51
823,92,51
824,92,51
825,92,51
826,92,51
827,92,51
828,92,51
829,92,51
830,92,51
831,92,51
832,92,51
833,92,51
834,92,51
835,92,51
836,92,51
837,92,51
838,92,51
839,92,51
840,92,51
841,92,51
842,92,51
843,92,51
844,92,51
845,92,51
846,92,51
847,92,51
848,92,51
849,92,51
850,92,51
851,92,51
852,92,51
853,92,51
854,92,51
855,92,51
856,92,51
857,92,51
858,92,51
859,92,51
860,92,51
861,92,51
862,92,51
863,92,51
864,92,51
865,92,51
866,92,51
867,92,51
868,92,51
869,92,51
870,92,51
871,92,51
872,92,51
873,92,51
874,92,51
875,92,51
876,92,51
877,92,51
878,92,51
879,92,51
880,92,51
881,92,51
882,92,51
883,92,51
884,92,51
885,92,51
886,92,51
887,92,51
888,92,51
889,92,51
890,92,51
891,92,51
892,92,51
893,92,51
894,92,51
895,92,51
896,92,51
897,92,51
898,92,51
899,92,51
900,34,87
901,34,87
902,34,87
903,34,87
904,34,87
905,34,87
906,34,87
907,34,87
908,34,87
909,34,87
910,34,87
911,34,87
912,34,87
913,34,87
914,34,87
915,34,87
916,34,87
917,34,87
918,34,87
919,34,87
920,34,87
921,34,87
922,34,87
923,34,87
924,34,87
925,34,87
926,34,87
927,34,87
928,34,87
929,34,87
930,34,87
931,34,87
932,34,87
933,34,87
934,34,87
935,34,87
936,34,87
937,34,87
938,34,87
939,34,87
940,34,87
941,34,87
942,34,87
943,34,87
944,34,87
945,34,87
946,34,87
947,34,87
948,34,87
949,34,87
950,34,87
951,34,87
952,34,87
953,34,87
954,34,87
955,34,87
956,34,87
957,34,87
958,34,87
959,34,87
960,34,87
961,34,87
962,34,87
963,34,87
964,34,87
965,34,87
966,34,87
967,34,87
968,34,87
969,34,87
970,34,87
971,34,87
972,34,87
973,34,87
974,34,87
975,34,87
976,34,87
977,34,87
978,34,87
979,34,87
980,34,87
981,34,87
982,34,87
983,34,87
984,34,87
985,34,87
986,34,87
987,34,87
988,34,87
989,34,87
990,34,87
991,34,87
992,34,87
993,34,87
994,34,87
995,34,87
996,34,87
997,34,87
998,34,87
999,34,87
