ID,WIDTH,HEIGHT
320,284,127
321,284,127
322,284,127
323,284,127
324,284,127
325,284,127
326,284,127
327,284,127
328,284,127
329,284,127
330,284,127
331,284,127
332,284,127
333,284,127
334,284,127
335,284,127
336,284,127
337,284,127
338,284,127
339,284,127
340,284,127
341,284,127
342,284,127
343,284,127
344,284,127
345,284,127
346,284,127
347,284,127
348,284,127
349,284,127
350,284,127
351,284,127
352,284,127
353,284,127
354,284,127
355,284,127
356,284,127
357,284,127
358,284,127
359,284,127
360,284,127
361,284,127
362,284,127
363,284,127
364,284,127
365,284,127
366,284,127
367,284,127
368,284,127
369,284,127
370,284,127
371,284,127
372,284,127
373,284,127
374,284,127
375,284,127
376,284,127
377,284,127
378,284,127
379,284,127
380,284,127
381,284,127
382,284,127
383,284,127
384,284,127
385,284,127
386,284,127
387,284,127
388,284,127
389,284,127
390,284,127
391,284,127
392,284,127
393,284,127
394,284,127
395,284,127
396,284,127
397,284,127
398,284,127
399,284,127
400,147,210
401,147,210
402,147,210
403,147,210
404,147,210
405,147,210
406,147,210
407,147,210
408,147,210
409,147,210
410,147,210
411,147,210
412,147,210
413,147,210
414,147,210
415,147,210
416,147,210
417,147,210
418,147,210
419,147,210
420,147,210
421,147,210
422,147,210
423,147,210
424,147,210
425,147,210
426,147,210
427,147,210
428,147,210
429,147,210
430,147,210
431,147,210
432,147,210
433,147,210
434,147,210
435,147,210
436,147,210
437,147,210
438,147,210
439,147,210
440,147,210
441,147,210
442,147,210
443,147,210
444,147,210
445,147,210
446,147,210
447,147,210
448,147,210
449,147,210
450,147,210
451,147,210
452,147,210
453,147,210
454,147,210
455,147,210
456,147,210
457,147,210
458,147,210
459,147,210
460,147,210
461,147,210
462,147,210
463,147,210
464,147,210
465,147,210
466,147,210
467,147,210
468,147,210
469,147,210
470,147,210
471,147,210
472,147,210
473,147,210
474,147,210
475,147,210
476,147,210
477,147,210
478,147,210
479,147,210
480,147,210
481,147,210
482,147,210
483,147,210
484,147,210
485,147,210
486,147,210
487,147,210
488,147,210
489,147,210
490,147,210
491,147,210
492,147,210
493,147,210
494,147,210
495,147,210
496,147,210
497,147,210
498,147,210
499,147,210
500,176,153
501,176,153
502,176,153
503,176,153
504,176,153
505,176,153
506,176,153
507,176,153
508,176,153
509,176,153
510,176,153
511,176,153
512,176,153
513,176,153
514,176,153
515,176,153
516,176,153
517,176,153
518,176,153
519,176,153
520,176,153
521,176,153
522,176,153
523,176,153
524,176,153
525,176,153
526,176,153
527,176,153
528,176,153
529,176,153
530,176,153
531,176,153
532,176,153
533,176,153
534,176,153
535,176,153
536,176,153
537,176,153
538,176,153
539,176,153
540,176,153
541,176,153
542,176,153
543,176,153
544,176,153
545,176,153
546,176,153
547,176,153
548,176,153
549,176,153
550,176,153
551,176,153
552,176,153
553,176,153
554,176,153
555,176,153
556,176,153
557,176,153
558,176,153
559,176,153
560,176,153
561,176,153
562,176,153
563,176,153
564,176,153
565,176,153
566,176,153
567,176,153
568,176,153
569,176,153
570,176,153
571,176,153
572,176,153
573,176,153
574,176,153
575,176,153
576,176,153
577,176,153
578,176,153
579,176,153
580,176,153
581,176,153
582,176,153
583,176,153
584,176,153
585,176,153
586,176,153
587,176,153
588,176,153
589,176,153
590,176,153
591,176,153
592,176,153
593,176,153
594,176,153
595,176,153
596,176,153
597,176,153
598,176,153
599,176,153
600,146,172
601,146,172
602,146,172
603,146,172
604,146,172
605,146,172
606,146,172
607,146,172
608,146,172
609,146,172
610,146,172
611,146,172
612,146,172
613,146,172
614,146,172
615,146,172
616,146,172
617,146,172
618,146,172
619,146,172
620,146,172
621,146,172
622,146,172
623,146,172
624,146,172
625,146,172
626,146,172
627,146,172
628,146,172
629,146,172
630,146,172
631,146,172
632,146,172
633,146,172
634,146,172
635,146,172
636,146,172
637,146,172
638,146,172
639,146,172
640,146,172
641,146,172
642,146,172
643,146,172
644,146,172
645,146,172
646,146,172
647,146,172
648,146,172
649,146,172
650,146,172
651,146,172
652,146,172
653,146,172
654,146,172
655,146,172
656,146,172
657,146,172
658,146,172
659,146,172
660,146,172
661,146,172
662,146,172
663,146,172
664,146,172
665,146,172
666,146,172
667,146,172
668,146,172
669,146,172
670,146,172
671,146,172
672,146,172
673,146,172
674,146,172
675,146,172
676,146,172
677,146,172
678,146,172
679,146,172
680,146,172
681,146,172
682,146,172
683,146,172
684,146,172
685,146,172
686,146,172
687,146,172
688,146,172
689,146,172
690,146,172
691,146,172
692,146,172
693,146,172
694,146,172
695,146,172
696,146,172
697,146,172
698,146,172
699,146,172
700,137,181
701,137,181
702,137,181
703,137,181
704,137,181
705,137,181
706,137,181
707,137,181
708,137,181
709,137,181
710,137,181
711,137,181
712,137,181
713,137,181
714,137,181
715,137,181
716,137,181
717,137,181
718,137,181
719,137,181
720,137,181
721,137,181
722,137,181
723,137,181
724,137,181
725,137,181
726,137,181
727,137,181
728,137,181
729,137,181
730,137,181
731,137,181
732,137,181
733,137,181
734,137,181
735,137,181
736,137,181
737,137,181
738,137,181
739,137,181
740,137,181
741,137,181
742,137,181
743,137,181
744,137,181
745,137,181
746,137,181
747,137,181
748,137,181
749,137,181
750,137,181
751,137,181
752,137,181
753,137,181
754,137,181
755,137,181
756,137,181
757,137,181
758,137,181
759,137,181
760,137,181
761,137,181
762,137,181
763,137,181
764,137,181
765,137,181
766,137,181
767,137,181
768,137,181
769,137,181
770,137,181
771,137,181
772,137,181
773,137,181
774,137,181
775,137,181
776,137,181
777,137,181
778,137,181
779,137,181
780,137,181
781,137,181
782,137,181
783,137,181
784,137,181
785,137,181
786,137,181
787,137,181
788,137,181
789,137,181
790,137,181
791,137,181
792,137,181
793,137,181
794,137,181
795,137,181
796,137,181
797,137,181
798,137,181
799,137,181
800,109,190
801,109,190
802,109,190
803,109,190
804,109,190
805,109,190
806,109,190
807,109,190
808,109,190
809,109,190
810,109,190
811,109,190
812,109,190
813,109,190
814,109,190
815,109,190
816,109,190
817,109,190
818,109,190
819,109,190
820,109,190
821,109,190
822,109,190
823,109,190
824,109,190
825,109,190
826,109,190
827,109,190
828,109,190
829,109,190
830,109,190
831,109,190
832,109,190
833,109,190
834,109,190
835,109,190
836,109,190
837,109,190
838,109,190
839,109,190
840,109,190
841,109,190
842,109,190
843,109,190
844,109,190
845,109,190
846,109,190
847,109,190
848,109,190
849,109,190
850,109,190
851,109,190
852,109,190
853,109,190
854,109,190
855,109,190
856,109,190
857,109,190
858,109,190
859,109,190
860,109,190
861,109,190
862,109,190
863,109,190
864,109,190
865,109,190
866,109,190
867,109,190
868,109,190
869,109,190
870,109,190
871,109,190
872,109,190
873,109,190
874,109,190
875,109,190
876,109,190
877,109,190
878,109,190
879,109,190
880,109,190
881,109,190
882,109,190
883,109,190
884,109,190
885,109,190
886,109,190
887,109,190
888,109,190
889,109,190
890,109,190
891,109,190
892,109,190
893,109,190
894,109,190
895,109,190
896,109,190
897,109,190
898,109,190
899,109,190
900,124,100
901,124,100
902,124,100
903,124,100
904,124,100
905,124,100
906,124,100
907,124,100
908,124,100
909,124,100
910,124,100
911,124,100
912,124,100
913,124,100
914,124,100
915,124,100
916,124,100
917,124,100
918,124,100
919,124,100
920,124,100
921,124,100
922,124,100
923,124,100
924,124,100
925,124,100
926,124,100
927,124,100
928,124,100
929,124,100
930,124,100
931,124,100
932,124,100
933,124,100
934,124,100
935,124,100
936,124,100
937,124,100
938,124,100
939,124,100
940,124,100
941,124,100
942,124,100
943,124,100
944,124,100
945,124,100
946,124,100
947,124,100
948,124,100
949,124,100
950,124,100
951,124,100
952,124,100
953,124,100
954,124,100
955,124,100
956,124,100
957,124,100
958,124,100
959,124,100
960,124,100
961,124,100
962,124,100
963,124,100
964,124,100
965,124,100
966,124,100
967,124,100
968,124,100
969,124,100
970,124,100
971,124,100
972,124,100
973,124,100
974,124,100
975,124,100
976,124,100
977,124,100
978,124,100
979,124,100
980,124,100
981,124,100
982,124,100
983,124,100
984,124,100
985,124,100
986,124,100
987,124,100
988,124,100
989,124,100
990,124,100
991,124,100
992,124,100
993,124,100
994,124,100
995,124,100
996,124,100
997,124,100
998,124,100
999,124,100
