ID,WIDTH,HEIGHT
287,206,240
288,206,240
289,206,240
290,284,174
291,284,174
292,284,174
293,284,174
294,284,174
295,284,174
296,284,174
297,284,174
298,284,174
299,284,174
300,293,168
301,293,168
302,293,168
303,293,168
304,293,168
305,293,168
306,293,168
307,293,168
308,293,168
309,293,168
310,299,156
311,299,156
312,299,156
313,299,156
314,299,156
315,299,156
316,299,156
317,299,156
318,299,156
319,299,156
320,269,170
321,269,170
322,269,170
323,269,170
324,269,170
325,269,170
326,269,170
327,269,170
328,269,170
329,269,170
330,227,200
331,227,200
332,227,200
333,227,200
334,227,200
335,227,200
336,227,200
337,227,200
338,227,200
339,227,200
340,280,159
341,280,159
342,280,159
343,280,159
344,280,159
345,280,159
346,280,159
347,280,159
348,280,159
349,280,159
350,203,219
351,203,219
352,203,219
353,203,219
354,203,219
355,203,219
356,203,219
357,203,219
358,203,219
359,203,219
360,149,298
361,149,298
362,149,298
363,149,298
364,149,298
365,149,298
366,149,298
367,149,298
368,149,298
369,149,298
370,264,168
371,264,168
372,264,168
373,264,168
374,264,168
375,264,168
376,264,168
377,264,168
378,264,168
379,264,168
380,172,252
381,172,252
382,172,252
383,172,252
384,172,252
385,172,252
386,172,252
387,172,252
388,172,252
389,172,252
390,224,187
391,224,187
392,224,187
393,224,187
394,224,187
395,224,187
396,224,187
397,224,187
398,224,187
399,224,187
400,269,151
401,269,151
402,269,151
403,269,151
404,269,151
405,269,151
406,269,151
407,269,151
408,269,151
409,269,151
410,241,167
411,241,167
412,241,167
413,241,167
414,241,167
415,241,167
416,241,167
417,241,167
418,241,167
419,241,167
420,178,226
421,178,226
422,178,226
423,178,226
424,178,226
425,178,226
426,178,226
427,178,226
428,178,226
429,178,226
430,208,193
431,208,193
432,208,193
433,208,193
434,208,193
435,208,193
436,208,193
437,208,193
438,208,193
439,208,193
440,237,168
441,237,168
442,237,168
443,237,168
444,237,168
445,237,168
446,237,168
447,237,168
448,237,168
449,237,168
450,180,221
451,180,221
452,180,221
453,180,221
454,180,221
455,180,221
456,180,221
457,180,221
458,180,221
459,180,221
460,149,257
461,149,257
462,149,257
463,149,257
464,149,257
465,149,257
466,149,257
467,149,257
468,149,257
469,149,257
470,133,280
471,133,280
472,133,280
473,133,280
474,133,280
475,133,280
476,133,280
477,133,280
478,133,280
479,133,280
480,129,287
481,129,287
482,129,287
483,129,287
484,129,287
485,129,287
486,129,287
487,129,287
488,129,287
489,129,287
490,142,257
491,142,257
492,142,257
493,142,257
494,142,257
495,142,257
496,142,257
497,142,257
498,142,257
499,142,257
500,294,124
501,294,124
502,294,124
503,294,124
504,294,124
505,294,124
506,294,124
507,294,124
508,294,124
509,294,124
510,143,252
511,143,252
512,143,252
513,143,252
514,143,252
515,143,252
516,143,252
517,143,252
518,143,252
519,143,252
520,209,168
521,209,168
522,209,168
523,209,168
524,209,168
525,209,168
526,209,168
527,209,168
528,209,168
529,209,168
530,180,191
531,180,191
532,180,191
533,180,191
534,180,191
535,180,191
536,180,191
537,180,191
538,180,191
539,180,191
540,250,137
541,250,137
542,250,137
543,250,137
544,250,137
545,250,137
546,250,137
547,250,137
548,250,137
549,250,137
550,208,163
551,208,163
552,208,163
553,208,163
554,208,163
555,208,163
556,208,163
557,208,163
558,208,163
559,208,163
560,150,226
561,150,226
562,150,226
563,150,226
564,150,226
565,150,226
566,150,226
567,150,226
568,150,226
569,150,226
570,191,173
571,191,173
572,191,173
573,191,173
574,191,173
575,191,173
576,191,173
577,191,173
578,191,173
579,191,173
580,244,135
581,244,135
582,244,135
583,244,135
584,244,135
585,244,135
586,244,135
587,244,135
588,244,135
589,244,135
590,281,117
591,281,117
592,281,117
593,281,117
594,281,117
595,281,117
596,281,117
597,281,117
598,281,117
599,281,117
600,131,247
601,131,247
602,131,247
603,131,247
604,131,247
605,131,247
606,131,247
607,131,247
608,131,247
609,131,247
610,126,254
611,126,254
612,126,254
613,126,254
614,126,254
615,126,254
616,126,254
617,126,254
618,126,254
619,126,254
620,238,134
621,238,134
622,238,134
623,238,134
624,238,134
625,238,134
626,238,134
627,238,134
628,238,134
629,238,134
630,268,117
631,268,117
632,268,117
633,268,117
634,268,117
635,268,117
636,268,117
637,268,117
638,268,117
639,268,117
640,136,229
641,136,229
642,136,229
643,136,229
644,136,229
645,136,229
646,136,229
647,136,229
648,136,229
649,136,229
650,135,228
651,135,228
652,135,228
653,135,228
654,135,228
655,135,228
656,135,228
657,135,228
658,135,228
659,135,228
660,272,113
661,272,113
662,272,113
663,272,113
664,272,113
665,272,113
666,272,113
667,272,113
668,272,113
669,272,113
670,188,161
671,188,161
672,188,161
673,188,161
674,188,161
675,188,161
676,188,161
677,188,161
678,188,161
679,188,161
680,203,149
681,203,149
682,203,149
683,203,149
684,203,149
685,203,149
686,203,149
687,203,149
688,203,149
689,203,149
690,205,144
691,205,144
692,205,144
693,205,144
694,205,144
695,205,144
696,205,144
697,205,144
698,205,144
699,205,144
700,221,133
701,221,133
702,221,133
703,221,133
704,221,133
705,221,133
706,221,133
707,221,133
708,221,133
709,221,133
710,102,288
711,102,288
712,102,288
713,102,288
714,102,288
715,102,288
716,102,288
717,102,288
718,102,288
719,102,288
720,262,112
721,262,112
722,262,112
723,262,112
724,262,112
725,262,112
726,262,112
727,262,112
728,262,112
729,262,112
730,150,187
731,150,187
732,150,187
733,150,187
734,150,187
735,150,187
736,150,187
737,150,187
738,150,187
739,150,187
740,214,131
741,214,131
742,214,131
743,214,131
744,214,131
745,214,131
746,214,131
747,214,131
748,214,131
749,214,131
750,158,176
751,158,176
752,158,176
753,158,176
754,158,176
755,158,176
756,158,176
757,158,176
758,158,176
759,158,176
760,162,167
761,162,167
762,162,167
763,162,167
764,162,167
765,162,167
766,162,167
767,162,167
768,162,167
769,162,167
770,209,129
771,209,129
772,209,129
773,209,129
774,209,129
775,209,129
776,209,129
777,209,129
778,209,129
779,209,129
780,180,148
781,180,148
782,180,148
783,180,148
784,180,148
785,180,148
786,180,148
787,180,148
788,180,148
789,180,148
790,112,236
791,112,236
792,112,236
793,112,236
794,112,236
795,112,236
796,112,236
797,112,236
798,112,236
799,112,236
800,211,125
801,211,125
802,211,125
803,211,125
804,211,125
805,211,125
806,211,125
807,211,125
808,211,125
809,211,125
810,101,260
811,101,260
812,101,260
813,101,260
814,101,260
815,101,260
816,101,260
817,101,260
818,101,260
819,101,260
820,126,204
821,126,204
822,126,204
823,126,204
824,126,204
825,126,204
826,126,204
827,126,204
828,126,204
829,126,204
830,188,135
831,188,135
832,188,135
833,188,135
834,188,135
835,188,135
836,188,135
837,188,135
838,188,135
839,188,135
840,213,116
841,213,116
842,213,116
843,213,116
844,213,116
845,213,116
846,213,116
847,213,116
848,213,116
849,213,116
850,197,124
851,197,124
852,197,124
853,197,124
854,197,124
855,197,124
856,197,124
857,197,124
858,197,124
859,197,124
860,168,140
861,168,140
862,168,140
863,168,140
864,168,140
865,168,140
866,168,140
867,168,140
868,168,140
869,168,140
870,127,185
871,127,185
872,127,185
873,127,185
874,127,185
875,127,185
876,127,185
877,127,185
878,127,185
879,127,185
880,123,179
881,123,179
882,123,179
883,123,179
884,123,179
885,123,179
886,123,179
887,123,179
888,123,179
889,123,179
890,109,200
891,109,200
892,109,200
893,109,200
894,109,200
895,109,200
896,109,200
897,109,200
898,109,200
899,109,200
900,154,139
901,154,139
902,154,139
903,154,139
904,154,139
905,154,139
906,154,139
907,154,139
908,154,139
909,154,139
910,108,191
911,108,191
912,108,191
913,108,191
914,108,191
915,108,191
916,108,191
917,108,191
918,108,191
919,108,191
920,103,196
921,103,196
922,103,196
923,103,196
924,103,196
925,103,196
926,103,196
927,103,196
928,103,196
929,103,196
930,178,113
931,178,113
932,178,113
933,178,113
934,178,113
935,178,113
936,178,113
937,178,113
938,178,113
939,178,113
940,140,137
941,140,137
942,140,137
943,140,137
944,140,137
945,140,137
946,140,137
947,140,137
948,140,137
949,140,137
950,115,148
951,115,148
952,115,148
953,115,148
954,115,148
955,115,148
956,115,148
957,115,148
958,115,148
959,115,148
960,146,108
961,146,108
962,146,108
963,146,108
964,146,108
965,146,108
966,146,108
967,146,108
968,146,108
969,146,108
970,110,142
971,110,142
972,110,142
973,110,142
974,110,142
975,110,142
976,110,142
977,110,142
978,110,142
979,110,142
980,108,108
981,108,108
982,108,108
983,108,108
984,108,108
985,108,108
986,108,108
987,108,108
988,108,108
989,108,108
990,103,109
991,103,109
992,103,109
993,103,109
994,103,109
995,103,109
996,103,109
997,103,109
998,103,109
999,103,109
