ID,WIDTH,HEIGHT
0,273,285
1,273,285
2,273,285
3,273,285
4,273,285
5,273,285
6,273,285
7,273,285
8,273,285
9,273,285
10,300,258
11,300,258
12,300,258
13,300,258
14,300,258
15,300,258
16,300,258
17,300,258
18,300,258
19,300,258
20,295,262
21,295,262
22,295,262
23,295,262
24,295,262
25,295,262
26,295,262
27,295,262
28,295,262
29,295,262
30,300,255
31,300,255
32,300,255
33,300,255
34,300,255
35,300,255
36,300,255
37,300,255
38,300,255
39,300,255
40,282,265
41,282,265
42,282,265
43,282,265
44,282,265
45,282,265
46,282,265
47,282,265
48,282,265
49,282,265
50,269,263
51,269,263
52,269,263
53,269,263
54,269,263
55,269,263
56,269,263
57,269,263
58,269,263
59,269,263
60,277,246
61,277,246
62,277,246
63,277,246
64,277,246
65,277,246
66,277,246
67,277,246
68,277,246
69,277,246
70,262,255
71,262,255
72,262,255
73,262,255
74,262,255
75,262,255
76,262,255
77,262,255
78,262,255
79,262,255
80,242,272
81,242,272
82,242,272
83,242,272
84,242,272
85,242,272
86,242,272
87,242,272
88,242,272
89,242,272
90,281,234
91,281,234
92,281,234
93,281,234
94,281,234
95,281,234
96,281,234
97,281,234
98,281,234
99,281,234
100,228,277
101,228,277
102,228,277
103,228,277
104,228,277
105,228,277
106,228,277
107,228,277
108,228,277
109,228,277
110,252,250
111,252,250
112,252,250
113,252,250
114,252,250
115,252,250
116,252,250
117,252,250
118,252,250
119,252,250
120,216,283
121,216,283
122,216,283
123,216,283
124,216,283
125,216,283
126,216,283
127,216,283
128,216,283
129,216,283
130,244,244
131,244,244
132,244,244
133,244,244
134,244,244
135,244,244
136,244,244
137,244,244
138,244,244
139,244,244
140,271,211
141,271,211
142,271,211
143,271,211
144,271,211
145,271,211
146,271,211
147,271,211
148,271,211
149,271,211
150,249,229
151,249,229
152,249,229
153,249,229
154,249,229
155,249,229
156,249,229
157,249,229
158,249,229
159,249,229
160,208,273
161,208,273
162,208,273
163,208,273
164,208,273
165,208,273
166,208,273
167,208,273
168,208,273
169,208,273
170,257,216
171,257,216
172,257,216
173,257,216
174,257,216
175,257,216
176,257,216
177,257,216
178,257,216
179,257,216
180,266,208
181,266,208
182,266,208
183,266,208
184,266,208
185,266,208
186,266,208
187,266,208
188,266,208
189,266,208
190,192,280
191,192,280
192,192,280
193,192,280
194,192,280
195,192,280
196,192,280
197,192,280
198,192,280
199,192,280
200,199,265
201,199,265
202,199,265
203,199,265
204,199,265
205,199,265
206,199,265
207,199,265
208,199,265
209,199,265
210,235,222
211,235,222
212,235,222
213,235,222
214,235,222
215,235,222
216,235,222
217,235,222
218,235,222
219,235,222
220,201,252
221,201,252
222,201,252
223,201,252
224,201,252
225,201,252
226,201,252
227,201,252
228,201,252
229,201,252
230,179,280
231,179,280
232,179,280
233,179,280
234,179,280
235,179,280
236,179,280
237,179,280
238,179,280
239,179,280
240,263,185
241,263,185
242,263,185
243,263,185
244,263,185
245,263,185
246,263,185
247,263,185
248,263,185
249,263,185
250,193,250
251,193,250
252,193,250
253,193,250
254,193,250
255,193,250
256,193,250
257,193,250
258,193,250
259,193,250
260,174,276
261,174,276
262,174,276
263,174,276
264,174,276
265,174,276
266,174,276
267,174,276
268,174,276
269,174,276
270,244,194
271,244,194
272,244,194
273,244,194
274,244,194
275,244,194
276,244,194
277,244,194
278,244,194
279,244,194
280,238,196
281,238,196
282,238,196
283,238,196
284,238,196
285,238,196
286,238,196
287,238,196
288,238,196
289,238,196
290,172,269
291,172,269
292,172,269
293,172,269
294,172,269
295,172,269
296,172,269
297,172,269
298,172,269
299,172,269
300,278,158
301,278,158
302,278,158
303,278,158
304,278,158
305,278,158
306,278,158
307,278,158
308,278,158
309,278,158
310,167,261
311,167,261
312,167,261
313,167,261
314,167,261
315,167,261
316,167,261
317,167,261
318,167,261
319,167,261
320,147,293
321,147,293
322,147,293
323,147,293
324,147,293
325,147,293
326,147,293
327,147,293
328,147,293
329,147,293
330,146,294
331,146,294
332,146,294
333,146,294
334,146,294
335,146,294
336,146,294
337,146,294
338,146,294
339,146,294
340,199,211
341,199,211
342,199,211
343,199,211
344,199,211
345,199,211
346,199,211
347,199,211
348,199,211
349,199,211
350,176,235
351,176,235
352,176,235
353,176,235
354,176,235
355,176,235
356,176,235
357,176,235
358,176,235
359,176,235
360,258,157
361,258,157
362,258,157
363,258,157
364,258,157
365,258,157
366,258,157
367,258,157
368,258,157
369,258,157
370,284,142
371,284,142
372,284,142
373,284,142
374,284,142
375,284,142
376,284,142
377,284,142
378,284,142
379,284,142
380,245,163
381,245,163
382,245,163
383,245,163
384,245,163
385,245,163
386,245,163
387,245,163
388,245,163
389,245,163
390,276,141
391,276,141
392,276,141
393,276,141
394,276,141
395,276,141
396,276,141
397,276,141
398,276,141
399,276,141
400,288,135
401,288,135
402,288,135
403,288,135
404,288,135
405,288,135
406,288,135
407,288,135
408,288,135
409,288,135
410,230,169
411,230,169
412,230,169
413,230,169
414,230,169
415,230,169
416,230,169
417,230,169
418,230,169
419,230,169
420,240,161
421,240,161
422,240,161
423,240,161
424,240,161
425,240,161
426,240,161
427,240,161
428,240,161
429,240,161
430,188,204
431,188,204
432,188,204
433,188,204
434,188,204
435,188,204
436,188,204
437,188,204
438,188,204
439,188,204
440,141,268
441,141,268
442,141,268
443,141,268
444,141,268
445,141,268
446,141,268
447,141,268
448,141,268
449,141,268
450,137,272
451,137,272
452,137,272
453,137,272
454,137,272
455,137,272
456,137,272
457,137,272
458,137,272
459,137,272
460,282,131
461,282,131
462,282,131
463,282,131
464,282,131
465,282,131
466,282,131
467,282,131
468,282,131
469,282,131
470,129,285
471,129,285
472,129,285
473,129,285
474,129,285
475,129,285
476,129,285
477,129,285
478,129,285
479,129,285
480,283,128
481,283,128
482,283,128
483,283,128
484,283,128
485,283,128
486,283,128
487,283,128
488,283,128
489,283,128
490,140,258
491,140,258
492,140,258
493,140,258
494,140,258
495,140,258
496,140,258
497,140,258
498,140,258
499,140,258
500,189,190
501,189,190
502,189,190
503,189,190
504,189,190
505,189,190
506,189,190
507,189,190
508,189,190
509,189,190
510,172,205
511,172,205
512,172,205
513,172,205
514,172,205
515,172,205
516,172,205
517,172,205
518,172,205
519,172,205
520,250,138
521,250,138
522,250,138
523,250,138
524,250,138
525,250,138
526,250,138
527,250,138
528,250,138
529,250,138
530,245,138
531,245,138
532,245,138
533,245,138
534,245,138
535,245,138
536,245,138
537,245,138
538,245,138
539,245,138
540,149,226
541,149,226
542,149,226
543,149,226
544,149,226
545,149,226
546,149,226
547,149,226
548,149,226
549,149,226
550,292,114
551,292,114
552,292,114
553,292,114
554,292,114
555,292,114
556,292,114
557,292,114
558,292,114
559,292,114
560,112,290
561,112,290
562,112,290
563,112,290
564,112,290
565,112,290
566,112,290
567,112,290
568,112,290
569,112,290
570,114,281
571,114,281
572,114,281
573,114,281
574,114,281
575,114,281
576,114,281
577,114,281
578,114,281
579,114,281
580,186,172
581,186,172
582,186,172
583,186,172
584,186,172
585,186,172
586,186,172
587,186,172
588,186,172
589,186,172
590,164,194
591,164,194
592,164,194
593,164,194
594,164,194
595,164,194
596,164,194
597,164,194
598,164,194
599,164,194
600,113,280
601,113,280
602,113,280
603,113,280
604,113,280
605,113,280
606,113,280
607,113,280
608,113,280
609,113,280
610,106,293
611,106,293
612,106,293
613,106,293
614,106,293
615,106,293
616,106,293
617,106,293
618,106,293
619,106,293
620,194,157
621,194,157
622,194,157
623,194,157
624,194,157
625,194,157
626,194,157
627,194,157
628,194,157
629,194,157
630,152,200
631,152,200
632,152,200
633,152,200
634,152,200
635,152,200
636,152,200
637,152,200
638,152,200
639,152,200
640,283,106
641,283,106
642,283,106
643,283,106
644,283,106
645,283,106
646,283,106
647,283,106
648,283,106
649,283,106
650,184,163
651,184,163
652,184,163
653,184,163
654,184,163
655,184,163
656,184,163
657,184,163
658,184,163
659,184,163
660,216,138
661,216,138
662,216,138
663,216,138
664,216,138
665,216,138
666,216,138
667,216,138
668,216,138
669,216,138
670,118,240
671,118,240
672,118,240
673,118,240
674,118,240
675,118,240
676,118,240
677,118,240
678,118,240
679,118,240
680,158,177
681,158,177
682,158,177
683,158,177
684,158,177
685,158,177
686,158,177
687,158,177
688,158,177
689,158,177
690,179,155
691,179,155
692,179,155
693,179,155
694,179,155
695,179,155
696,179,155
697,179,155
698,179,155
699,179,155
700,275,100
701,275,100
702,275,100
703,275,100
704,275,100
705,275,100
706,275,100
707,275,100
708,275,100
709,275,100
710,233,118
711,233,118
712,233,118
713,233,118
714,233,118
715,233,118
716,233,118
717,233,118
718,233,118
719,233,118
720,114,238
721,114,238
722,114,238
723,114,238
724,114,238
725,114,238
726,114,238
727,114,238
728,114,238
729,114,238
730,203,131
731,203,131
732,203,131
733,203,131
734,203,131
735,203,131
736,203,131
737,203,131
738,203,131
739,203,131
740,204,130
741,204,130
742,204,130
743,204,130
744,204,130
745,204,130
746,204,130
747,204,130
748,204,130
749,204,130
750,104,245
751,104,245
752,104,245
753,104,245
754,104,245
755,104,245
756,104,245
757,104,245
758,104,245
759,104,245
760,130,192
761,130,192
762,130,192
763,130,192
764,130,192
765,130,192
766,130,192
767,130,192
768,130,192
769,130,192
770,109,226
771,109,226
772,109,226
773,109,226
774,109,226
775,109,226
