ID,WIDTH,HEIGHT
311,45,69
312,45,69
313,45,69
314,45,69
315,45,69
316,45,69
317,45,69
318,45,69
319,45,69
320,72,43
321,72,43
322,72,43
323,72,43
324,72,43
325,72,43
326,72,43
327,72,43
328,72,43
329,72,43
330,47,65
331,47,65
332,47,65
333,47,65
334,47,65
335,47,65
336,47,65
337,47,65
338,47,65
339,47,65
340,75,40
341,75,40
342,75,40
343,75,40
344,75,40
345,75,40
346,75,40
347,75,40
348,75,40
349,75,40
350,61,48
351,61,48
352,61,48
353,61,48
354,61,48
355,61,48
356,61,48
357,61,48
358,61,48
359,61,48
360,68,43
361,68,43
362,68,43
363,68,43
364,68,43
365,68,43
366,68,43
367,68,43
368,68,43
369,68,43
370,63,46
371,63,46
372,63,46
373,63,46
374,63,46
375,63,46
376,63,46
377,63,46
378,63,46
379,63,46
380,63,45
381,63,45
382,63,45
383,63,45
384,63,45
385,63,45
386,63,45
387,63,45
388,63,45
389,63,45
390,43,65
391,43,65
392,43,65
393,43,65
394,43,65
395,43,65
396,43,65
397,43,65
398,43,65
399,43,65
400,49,54
401,49,54
402,49,54
403,49,54
404,49,54
405,49,54
406,49,54
407,49,54
408,49,54
409,49,54
410,44,60
411,44,60
412,44,60
413,44,60
414,44,60
415,44,60
416,44,60
417,44,60
418,44,60
419,44,60
420,49,53
421,49,53
422,49,53
423,49,53
424,49,53
425,49,53
426,49,53
427,49,53
428,49,53
429,49,53
430,51,49
431,51,49
432,51,49
433,51,49
434,51,49
435,51,49
436,51,49
437,51,49
438,51,49
439,51,49
440,43,54
441,43,54
442,43,54
443,43,54
444,43,54
445,43,54
446,43,54
447,43,54
448,43,54
449,43,54
450,34,68
451,34,68
452,34,68
453,34,68
454,34,68
455,34,68
456,34,68
457,34,68
458,34,68
459,34,68
460,47,49
461,47,49
462,47,49
463,47,49
464,47,49
465,47,49
466,47,49
467,47,49
468,47,49
469,47,49
470,69,33
471,69,33
472,69,33
473,69,33
474,69,33
475,69,33
476,69,33
477,69,33
478,69,33
479,69,33
480,51,44
481,51,44
482,51,44
483,51,44
484,51,44
485,51,44
486,51,44
487,51,44
488,51,44
489,51,44
490,31,70
491,31,70
492,31,70
493,31,70
494,31,70
495,31,70
496,31,70
497,31,70
498,31,70
499,31,70
500,46,47
501,46,47
502,46,47
503,46,47
504,46,47
505,46,47
506,46,47
507,46,47
508,46,47
509,46,47
510,60,36
511,60,36
512,60,36
513,60,36
514,60,36
515,60,36
516,60,36
517,60,36
518,60,36
519,60,36
520,31,69
521,31,69
522,31,69
523,31,69
524,31,69
525,31,69
526,31,69
527,31,69
528,31,69
529,31,69
530,34,62
531,34,62
532,34,62
533,34,62
534,34,62
535,34,62
536,34,62
537,34,62
538,34,62
539,34,62
540,36,57
541,36,57
542,36,57
543,36,57
544,36,57
545,36,57
546,36,57
547,36,57
548,36,57
549,36,57
550,60,34
551,60,34
552,60,34
553,60,34
554,60,34
555,60,34
556,60,34
557,60,34
558,60,34
559,60,34
560,40,50
561,40,50
562,40,50
563,40,50
564,40,50
565,40,50
566,40,50
567,40,50
568,40,50
569,40,50
570,32,62
571,32,62
572,32,62
573,32,62
574,32,62
575,32,62
576,32,62
577,32,62
578,32,62
579,32,62
580,46,43
581,46,43
582,46,43
583,46,43
584,46,43
585,46,43
586,46,43
587,46,43
588,46,43
589,46,43
590,70,28
591,70,28
592,70,28
593,70,28
594,70,28
595,70,28
596,70,28
597,70,28
598,70,28
599,70,28
600,32,61
601,32,61
602,32,61
603,32,61
604,32,61
605,32,61
606,32,61
607,32,61
608,32,61
609,32,61
610,39,50
611,39,50
612,39,50
613,39,50
614,39,50
615,39,50
616,39,50
617,39,50
618,39,50
619,39,50
620,54,36
621,54,36
622,54,36
623,54,36
624,54,36
625,54,36
626,54,36
627,54,36
628,54,36
629,54,36
630,27,71
631,27,71
632,27,71
633,27,71
634,27,71
635,27,71
636,27,71
637,27,71
638,27,71
639,27,71
640,35,52
641,35,52
642,35,52
643,35,52
644,35,52
645,35,52
646,35,52
647,35,52
648,35,52
649,35,52
650,31,58
651,31,58
652,31,58
653,31,58
654,31,58
655,31,58
656,31,58
657,31,58
658,31,58
659,31,58
660,56,32
661,56,32
662,56,32
663,56,32
664,56,32
665,56,32
666,56,32
667,56,32
668,56,32
669,56,32
670,37,48
671,37,48
672,37,48
673,37,48
674,37,48
675,37,48
676,37,48
677,37,48
678,37,48
679,37,48
680,28,63
681,28,63
682,28,63
683,28,63
684,28,63
685,28,63
686,28,63
687,28,63
688,28,63
689,28,63
690,44,40
691,44,40
692,44,40
693,44,40
694,44,40
695,44,40
696,44,40
697,44,40
698,44,40
699,44,40
700,27,65
701,27,65
702,27,65
703,27,65
704,27,65
705,27,65
706,27,65
707,27,65
708,27,65
709,27,65
710,25,70
711,25,70
712,25,70
713,25,70
714,25,70
715,25,70
716,25,70
717,25,70
718,25,70
719,25,70
720,45,38
721,45,38
722,45,38
723,45,38
724,45,38
725,45,38
726,45,38
727,45,38
728,45,38
729,45,38
730,53,32
731,53,32
732,53,32
733,53,32
734,53,32
735,53,32
736,53,32
737,53,32
738,53,32
739,53,32
740,51,33
741,51,33
742,51,33
743,51,33
744,51,33
745,51,33
746,51,33
747,51,33
748,51,33
749,51,33
750,29,58
751,29,58
752,29,58
753,29,58
754,29,58
755,29,58
756,29,58
757,29,58
758,29,58
759,29,58
760,31,54
761,31,54
762,31,54
763,31,54
764,31,54
765,31,54
766,31,54
767,31,54
768,31,54
769,31,54
770,40,40
771,40,40
772,40,40
773,40,40
774,40,40
775,40,40
776,40,40
777,40,40
778,40,40
779,40,40
780,30,51
781,30,51
782,30,51
783,30,51
784,30,51
785,30,51
786,30,51
787,30,51
788,30,51
789,30,51
790,29,51
791,29,51
792,29,51
793,29,51
794,29,51
795,29,51
796,29,51
797,29,51
798,29,51
799,29,51
800,56,25
801,56,25
802,56,25
803,56,25
804,56,25
805,56,25
806,56,25
807,56,25
808,56,25
809,56,25
810,45,30
811,45,30
812,45,30
813,45,30
814,45,30
815,45,30
816,45,30
817,45,30
818,45,30
819,45,30
820,37,36
821,37,36
822,37,36
823,37,36
824,37,36
825,37,36
826,37,36
827,37,36
828,37,36
829,37,36
830,29,45
831,29,45
832,29,45
833,29,45
834,29,45
835,29,45
836,29,45
837,29,45
838,29,45
839,29,45
840,43,29
841,43,29
842,43,29
843,43,29
844,43,29
845,43,29
846,43,29
847,43,29
848,43,29
849,43,29
850,34,36
851,34,36
852,34,36
853,34,36
854,34,36
855,34,36
856,34,36
857,34,36
858,34,36
859,34,36
860,38,32
861,38,32
862,38,32
863,38,32
864,38,32
865,38,32
866,38,32
867,38,32
868,38,32
869,38,32
870,28,42
871,28,42
872,28,42
873,28,42
874,28,42
875,28,42
876,28,42
877,28,42
878,28,42
879,28,42
880,46,25
881,46,25
882,46,25
883,46,25
884,46,25
885,46,25
886,46,25
887,46,25
888,46,25
889,46,25
890,30,37
891,30,37
892,30,37
893,30,37
894,30,37
895,30,37
896,30,37
897,30,37
898,30,37
899,30,37
900,44,25
901,44,25
902,44,25
903,44,25
904,44,25
905,44,25
906,44,25
907,44,25
908,44,25
909,44,25
910,26,41
911,26,41
912,26,41
913,26,41
914,26,41
915,26,41
916,26,41
917,26,41
918,26,41
919,26,41
920,41,25
921,41,25
922,41,25
923,41,25
924,41,25
925,41,25
926,41,25
927,41,25
928,41,25
929,41,25
930,32,32
931,32,32
932,32,32
933,32,32
934,32,32
935,32,32
936,32,32
937,32,32
938,32,32
939,32,32
940,30,32
941,30,32
942,30,32
943,30,32
944,30,32
945,30,32
946,30,32
947,30,32
948,30,32
949,30,32
950,35,26
951,35,26
952,35,26
953,35,26
954,35,26
955,35,26
956,35,26
957,35,26
958,35,26
959,35,26
960,28,31
961,28,31
962,28,31
963,28,31
964,28,31
965,28,31
966,28,31
967,28,31
968,28,31
969,28,31
970,32,26
971,32,26
972,32,26
973,32,26
974,32,26
975,32,26
976,32,26
977,32,26
978,32,26
979,32,26
980,30,27
981,30,27
982,30,27
983,30,27
984,30,27
985,30,27
986,30,27
987,30,27
988,30,27
989,30,27
990,26,28
991,26,28
992,26,28
993,26,28
994,26,28
995,26,28
996,26,28
997,26,28
998,26,28
999,26,28
