ID,WIDTH,HEIGHT
0,325,350
1,325,350
2,325,350
3,325,350
4,325,350
5,325,350
6,325,350
7,325,350
8,325,350
9,325,350
10,284,361
11,284,361
12,284,361
13,284,361
14,284,361
15,284,361
16,284,361
17,284,361
18,284,361
19,284,361
20,309,321
21,309,321
22,309,321
23,309,321
24,309,321
25,309,321
26,309,321
27,309,321
28,309,321
29,309,321
30,375,248
31,375,248
32,375,248
33,375,248
34,375,248
35,375,248
36,375,248
37,375,248
38,375,248
39,375,248
40,330,276
41,330,276
42,330,276
43,330,276
44,330,276
45,330,276
46,330,276
47,330,276
48,330,276
49,330,276
50,286,285
51,286,285
52,286,285
53,286,285
54,286,285
55,286,285
56,286,285
57,286,285
58,286,285
59,286,285
60,224,363
61,224,363
62,224,363
63,224,363
64,224,363
65,224,363
66,224,363
67,224,363
68,224,363
69,224,363
70,222,364
71,222,364
72,222,364
73,222,364
74,222,364
75,222,364
76,222,364
77,222,364
78,222,364
79,222,364
80,265,302
81,265,302
82,265,302
83,265,302
84,265,302
85,265,302
86,265,302
87,265,302
88,265,302
89,265,302
90,234,338
91,234,338
92,234,338
93,234,338
94,234,338
95,234,338
96,234,338
97,234,338
98,234,338
99,234,338
100,216,362
101,216,362
102,216,362
103,216,362
104,216,362
105,216,362
106,216,362
107,216,362
108,216,362
109,216,362
110,375,200
111,375,200
112,375,200
113,375,200
114,375,200
115,375,200
116,375,200
117,375,200
118,375,200
119,375,200
120,207,337
121,207,337
122,207,337
123,207,337
124,207,337
125,207,337
126,207,337
127,207,337
128,207,337
129,207,337
130,186,374
131,186,374
132,186,374
133,186,374
134,186,374
135,186,374
136,186,374
137,186,374
138,186,374
139,186,374
140,185,375
141,185,375
142,185,375
143,185,375
144,185,375
145,185,375
146,185,375
147,185,375
148,185,375
149,185,375
150,304,226
151,304,226
152,304,226
153,304,226
154,304,226
155,304,226
156,304,226
157,304,226
158,304,226
159,304,226
160,329,208
161,329,208
162,329,208
163,329,208
164,329,208
165,329,208
166,329,208
167,329,208
168,329,208
169,329,208
170,314,212
171,314,212
172,314,212
173,314,212
174,314,212
175,314,212
176,314,212
177,314,212
178,314,212
179,314,212
180,230,284
181,230,284
182,230,284
183,230,284
184,230,284
185,230,284
186,230,284
187,230,284
188,230,284
189,230,284
190,328,195
191,328,195
192,328,195
193,328,195
194,328,195
195,328,195
196,328,195
197,328,195
198,328,195
199,328,195
200,341,186
201,341,186
202,341,186
203,341,186
204,341,186
205,341,186
206,341,186
207,341,186
208,341,186
209,341,186
210,294,203
211,294,203
212,294,203
213,294,203
214,294,203
215,294,203
216,294,203
217,294,203
218,294,203
219,294,203
220,163,360
221,163,360
222,163,360
223,163,360
224,163,360
225,163,360
226,163,360
227,163,360
228,163,360
229,163,360
230,276,210
231,276,210
232,276,210
233,276,210
234,276,210
235,276,210
236,276,210
237,276,210
238,276,210
239,276,210
240,156,369
241,156,369
242,156,369
243,156,369
244,156,369
245,156,369
246,156,369
247,156,369
248,156,369
249,156,369
250,373,154
251,373,154
252,373,154
253,373,154
254,373,154
255,373,154
256,373,154
257,373,154
258,373,154
259,373,154
260,343,167
261,343,167
262,343,167
263,343,167
264,343,167
265,343,167
266,343,167
267,343,167
268,343,167
269,343,167
270,278,205
271,278,205
272,278,205
273,278,205
274,278,205
275,278,205
276,278,205
277,278,205
278,278,205
279,278,205
280,252,226
281,252,226
282,252,226
283,252,226
284,252,226
285,252,226
286,252,226
287,252,226
288,252,226
289,252,226
290,229,242
291,229,242
292,229,242
293,229,242
294,229,242
295,229,242
296,229,242
297,229,242
298,229,242
299,229,242
300,374,148
301,374,148
302,374,148
303,374,148
304,374,148
305,374,148
306,374,148
307,374,148
308,374,148
309,374,148
310,166,331
311,166,331
312,166,331
313,166,331
314,166,331
315,166,331
316,166,331
317,166,331
318,166,331
319,166,331
320,236,231
321,236,231
322,236,231
323,236,231
324,236,231
325,236,231
326,236,231
327,236,231
328,236,231
329,236,231
330,149,360
331,149,360
332,149,360
333,149,360
334,149,360
335,149,360
336,149,360
337,149,360
338,149,360
339,149,360
340,267,188
341,267,188
342,267,188
343,267,188
344,267,188
345,267,188
346,267,188
347,267,188
348,267,188
349,267,188
350,336,146
351,336,146
352,336,146
353,336,146
354,336,146
355,336,146
356,336,146
357,336,146
358,336,146
359,336,146
360,258,189
361,258,189
362,258,189
363,258,189
364,258,189
365,258,189
366,258,189
367,258,189
368,258,189
369,258,189
370,232,209
371,232,209
372,232,209
373,232,209
374,232,209
375,232,209
376,232,209
377,232,209
378,232,209
379,232,209
380,162,293
381,162,293
382,162,293
383,162,293
384,162,293
385,162,293
386,162,293
387,162,293
388,162,293
389,162,293
390,129,367
391,129,367
392,129,367
393,129,367
394,129,367
395,129,367
396,129,367
397,129,367
398,129,367
399,129,367
400,129,355
401,129,355
402,129,355
403,129,355
404,129,355
405,129,355
406,129,355
407,129,355
408,129,355
409,129,355
410,225,196
411,225,196
412,225,196
413,225,196
414,225,196
415,225,196
416,225,196
417,225,196
418,225,196
419,225,196
420,202,208
421,202,208
422,202,208
423,202,208
424,202,208
425,202,208
426,202,208
427,202,208
428,202,208
429,202,208
430,244,170
431,244,170
432,244,170
433,244,170
434,244,170
435,244,170
436,244,170
437,244,170
438,244,170
439,244,170
440,112,366
441,112,366
442,112,366
443,112,366
444,112,366
445,112,366
446,112,366
447,112,366
448,112,366
449,112,366
450,222,184
451,222,184
452,222,184
453,222,184
454,222,184
455,222,184
456,222,184
457,222,184
458,222,184
459,222,184
460,237,171
461,237,171
462,237,171
463,237,171
464,237,171
465,237,171
466,237,171
467,237,171
468,237,171
469,237,171
470,167,239
471,167,239
472,167,239
473,167,239
