ID,WIDTH,HEIGHT
812,186,114
813,186,114
814,186,114
815,186,114
816,186,114
817,186,114
818,186,114
819,186,114
820,190,111
821,190,111
822,190,111
823,190,111
824,190,111
825,190,111
826,190,111
827,190,111
828,190,111
829,190,111
830,148,142
831,148,142
832,148,142
833,148,142
834,148,142
835,148,142
836,148,142
837,148,142
838,148,142
839,148,142
840,158,133
841,158,133
842,158,133
843,158,133
844,158,133
845,158,133
846,158,133
847,158,133
848,158,133
849,158,133
850,154,135
851,154,135
852,154,135
853,154,135
854,154,135
855,154,135
856,154,135
857,154,135
858,154,135
859,154,135
860,119,174
861,119,174
862,119,174
863,119,174
864,119,174
865,119,174
866,119,174
867,119,174
868,119,174
869,119,174
870,104,199
871,104,199
872,104,199
873,104,199
874,104,199
875,104,199
876,104,199
877,104,199
878,104,199
879,104,199
880,134,150
881,134,150
882,134,150
883,134,150
884,134,150
885,134,150
886,134,150
887,134,150
888,134,150
889,134,150
890,157,113
891,157,113
892,157,113
893,157,113
894,157,113
895,157,113
896,157,113
897,157,113
898,157,113
899,157,113
900,142,124
901,142,124
902,142,124
903,142,124
904,142,124
905,142,124
906,142,124
907,142,124
908,142,124
909,142,124
910,115,151
911,115,151
912,115,151
913,115,151
914,115,151
915,115,151
916,115,151
917,115,151
918,115,151
919,115,151
920,155,110
921,155,110
922,155,110
923,155,110
924,155,110
925,155,110
926,155,110
927,155,110
928,155,110
929,155,110
930,100,161
931,100,161
932,100,161
933,100,161
934,100,161
935,100,161
936,100,161
937,100,161
938,100,161
939,100,161
940,130,121
941,130,121
942,130,121
943,130,121
944,130,121
945,130,121
946,130,121
947,130,121
948,130,121
949,130,121
950,134,110
951,134,110
952,134,110
953,134,110
954,134,110
955,134,110
956,134,110
957,134,110
958,134,110
959,134,110
960,139,103
961,139,103
962,139,103
963,139,103
964,139,103
965,139,103
966,139,103
967,139,103
968,139,103
969,139,103
970,104,127
971,104,127
972,104,127
973,104,127
974,104,127
975,104,127
976,104,127
977,104,127
978,104,127
979,104,127
980,125,100
981,125,100
982,125,100
983,125,100
984,125,100
985,125,100
986,125,100
987,125,100
988,125,100
989,125,100
990,109,103
991,109,103
992,109,103
993,109,103
994,109,103
995,109,103
996,109,103
997,109,103
998,109,103
999,109,103
