ID,WIDTH,HEIGHT
0,372,250
1,372,250
2,372,250
3,372,250
4,372,250
5,372,250
6,372,250
7,372,250
8,372,250
9,372,250
10,372,250
11,372,250
12,372,250
13,372,250
14,372,250
15,372,250
16,372,250
17,372,250
18,372,250
19,372,250
20,372,250
21,372,250
22,372,250
23,372,250
24,372,250
25,372,250
26,372,250
27,372,250
28,372,250
29,372,250
30,372,250
31,372,250
32,372,250
33,372,250
34,372,250
35,372,250
36,372,250
37,372,250
38,372,250
39,372,250
40,372,250
41,372,250
42,372,250
43,372,250
44,372,250
45,372,250
46,372,250
47,372,250
48,372,250
49,372,250
50,372,250
51,372,250
52,372,250
53,372,250
54,372,250
55,372,250
56,372,250
57,372,250
58,372,250
59,372,250
60,372,250
61,372,250
62,372,250
63,372,250
64,372,250
65,372,250
66,372,250
67,372,250
68,372,250
69,372,250
70,372,250
71,372,250
72,372,250
73,372,250
74,372,250
75,372,250
76,372,250
77,372,250
78,372,250
79,372,250
80,372,250
81,372,250
82,372,250
83,372,250
84,372,250
85,372,250
86,372,250
87,372,250
88,372,250
89,372,250
90,372,250
91,372,250
92,372,250
93,372,250
94,372,250
95,372,250
96,372,250
97,372,250
98,372,250
99,372,250
100,240,358
101,240,358
102,240,358
103,240,358
104,240,358
105,240,358
106,240,358
107,240,358
108,240,358
109,240,358
110,240,358
111,240,358
112,240,358
113,240,358
114,240,358
115,240,358
116,240,358
117,240,358
118,240,358
119,240,358
120,240,358
121,240,358
122,240,358
123,240,358
124,240,358
125,240,358
126,240,358
127,240,358
128,240,358
129,240,358
130,240,358
131,240,358
132,240,358
133,240,358
134,240,358
135,240,358
136,240,358
137,240,358
138,240,358
139,240,358
140,240,358
141,240,358
142,240,358
143,240,358
144,240,358
145,240,358
146,240,358
147,240,358
148,240,358
149,240,358
150,240,358
151,240,358
152,240,358
153,240,358
154,240,358
155,240,358
156,240,358
157,240,358
158,240,358
159,240,358
160,240,358
161,240,358
162,240,358
163,240,358
164,240,358
165,240,358
166,240,358
167,240,358
168,240,358
169,240,358
170,240,358
171,240,358
172,240,358
173,240,358
174,240,358
175,240,358
176,240,358
177,240,358
178,240,358
179,240,358
180,240,358
181,240,358
182,240,358
183,240,358
184,240,358
185,240,358
186,240,358
187,240,358
188,240,358
189,240,358
190,240,358
191,240,358
192,240,358
193,240,358
194,240,358
195,240,358
196,240,358
197,240,358
198,240,358
199,240,358
200,330,258
201,330,258
202,330,258
203,330,258
204,330,258
205,330,258
206,330,258
207,330,258
208,330,258
209,330,258
210,330,258
211,330,258
212,330,258
213,330,258
214,330,258
215,330,258
216,330,258
217,330,258
218,330,258
219,330,258
220,330,258
221,330,258
222,330,258
223,330,258
224,330,258
225,330,258
226,330,258
227,330,258
228,330,258
229,330,258
230,330,258
231,330,258
232,330,258
233,330,258
234,330,258
235,330,258
236,330,258
237,330,258
238,330,258
239,330,258
240,330,258
241,330,258
242,330,258
243,330,258
244,330,258
245,330,258
246,330,258
247,330,258
248,330,258
249,330,258
250,330,258
251,330,258
252,330,258
253,330,258
254,330,258
255,330,258
256,330,258
257,330,258
258,330,258
259,330,258
260,330,258
261,330,258
262,330,258
263,330,258
264,330,258
265,330,258
266,330,258
267,330,258
268,330,258
269,330,258
270,330,258
271,330,258
272,330,258
273,330,258
274,330,258
275,330,258
276,330,258
277,330,258
278,330,258
279,330,258
280,330,258
281,330,258
282,330,258
283,330,258
284,330,258
285,330,258
286,330,258
287,330,258
288,330,258
289,330,258
290,330,258
291,330,258
292,330,258
293,330,258
294,330,258
295,330,258
296,330,258
297,330,258
298,330,258
299,330,258
300,311,171
301,311,171
302,311,171
303,311,171
304,311,171
305,311,171
306,311,171
307,311,171
308,311,171
309,311,171
310,311,171
311,311,171
312,311,171
313,311,171
314,311,171
315,311,171
316,311,171
317,311,171
318,311,171
319,311,171
320,311,171
321,311,171
322,311,171
323,311,171
324,311,171
325,311,171
326,311,171
327,311,171
328,311,171
329,311,171
330,311,171
331,311,171
332,311,171
333,311,171
334,311,171
335,311,171
336,311,171
337,311,171
338,311,171
339,311,171
340,311,171
341,311,171
342,311,171
343,311,171
344,311,171
345,311,171
346,311,171
347,311,171
348,311,171
349,311,171
350,311,171
351,311,171
352,311,171
353,311,171
354,311,171
355,311,171
356,311,171
357,311,171
358,311,171
359,311,171
360,311,171
361,311,171
362,311,171
363,311,171
364,311,171
365,311,171
366,311,171
367,311,171
368,311,171
369,311,171
370,311,171
371,311,171
372,311,171
373,311,171
374,311,171
375,311,171
376,311,171
377,311,171
378,311,171
379,311,171
380,311,171
381,311,171
382,311,171
383,311,171
384,311,171
385,311,171
386,311,171
387,311,171
388,311,171
389,311,171
390,311,171
391,311,171
392,311,171
393,311,171
394,311,171
395,311,171
396,311,171
397,311,171
398,311,171
399,311,171
400,278,164
401,278,164
402,278,164
403,278,164
404,278,164
405,278,164
406,278,164
407,278,164
408,278,164
409,278,164
410,278,164
411,278,164
412,278,164
413,278,164
414,278,164
415,278,164
416,278,164
417,278,164
418,278,164
419,278,164
420,278,164
421,278,164
422,278,164
423,278,164
424,278,164
425,278,164
426,278,164
427,278,164
428,278,164
429,278,164
430,278,164
431,278,164
432,278,164
433,278,164
434,278,164
435,278,164
436,278,164
437,278,164
438,278,164
439,278,164
440,278,164
441,278,164
442,278,164
443,278,164
444,278,164
445,278,164
446,278,164
447,278,164
448,278,164
449,278,164
450,278,164
451,278,164
452,278,164
453,278,164
454,278,164
455,278,164
456,278,164
457,278,164
458,278,164
459,278,164
460,278,164
461,278,164
462,278,164
463,278,164
464,278,164
465,278,164
466,278,164
467,278,164
468,278,164
469,278,164
470,278,164
471,278,164
472,278,164
473,278,164
474,278,164
475,278,164
476,278,164
477,278,164
478,278,164
479,278,164
480,278,164
481,278,164
482,278,164
483,278,164
484,278,164
485,278,164
486,278,164
487,278,164
488,278,164
489,278,164
490,278,164
491,278,164
492,278,164
493,278,164
494,278,164
495,278,164
496,278,164
497,278,164
498,278,164
499,278,164
500,254,81
501,254,81
502,254,81
503,254,81
504,254,81
505,254,81
506,254,81
507,254,81
508,254,81
509,254,81
510,254,81
511,254,81
512,254,81
513,254,81
514,254,81
515,254,81
516,254,81
517,254,81
518,254,81
519,254,81
520,254,81
521,254,81
522,254,81
523,254,81
524,254,81
525,254,81
526,254,81
527,254,81
528,254,81
529,254,81
530,254,81
531,254,81
532,254,81
533,254,81
534,254,81
535,254,81
536,254,81
537,254,81
538,254,81
539,254,81
540,254,81
541,254,81
542,254,81
543,254,81
544,254,81
545,254,81
546,254,81
547,254,81
548,254,81
549,254,81
550,254,81
551,254,81
552,254,81
553,254,81
554,254,81
555,254,81
556,254,81
557,254,81
558,254,81
559,254,81
560,254,81
561,254,81
562,254,81
563,254,81
564,254,81
565,254,81
566,254,81
567,254,81
568,254,81
569,254,81
570,254,81
571,254,81
572,254,81
573,254,81
574,254,81
575,254,81
576,254,81
577,254,81
578,254,81
579,254,81
580,254,81
581,254,81
582,254,81
583,254,81
584,254,81
585,254,81
586,254,81
587,254,81
588,254,81
589,254,81
590,254,81
591,254,81
592,254,81
593,254,81
594,254,81
595,254,81
596,254,81
597,254,81
598,254,81
599,254,81
600,297,67
601,297,67
602,297,67
603,297,67
604,297,67
605,297,67
606,297,67
607,297,67
608,297,67
609,297,67
610,297,67
611,297,67
612,297,67
613,297,67
614,297,67
615,297,67
616,297,67
617,297,67
618,297,67
619,297,67
620,297,67
621,297,67
622,297,67
623,297,67
624,297,67
625,297,67
626,297,67
627,297,67
628,297,67
629,297,67
630,297,67
631,297,67
632,297,67
633,297,67
634,297,67
635,297,67
636,297,67
637,297,67
638,297,67
639,297,67
640,297,67
641,297,67
642,297,67
643,297,67
644,297,67
645,297,67
646,297,67
647,297,67
648,297,67
649,297,67
650,297,67
651,297,67
652,297,67
653,297,67
654,297,67
655,297,67
656,297,67
657,297,67
658,297,67
659,297,67
660,297,67
661,297,67
662,297,67
663,297,67
664,297,67
665,297,67
666,297,67
667,297,67
668,297,67
669,297,67
670,297,67
671,297,67
672,297,67
673,297,67
674,297,67
675,297,67
676,297,67
677,297,67
678,297,67
679,297,67
680,297,67
681,297,67
682,297,67
683,297,67
684,297,67
685,297,67
686,297,67
687,297,67
688,297,67
689,297,67
690,297,67
691,297,67
692,297,67
693,297,67
694,297,67
695,297,67
696,297,67
697,297,67
698,297,67
699,297,67
700,95,150
701,95,150
702,95,150
703,95,150
704,95,150
705,95,150
706,95,150
707,95,150
708,95,150
709,95,150
710,95,150
711,95,150
712,95,150
713,95,150
714,95,150
715,95,150
716,95,150
717,95,150
718,95,150
719,95,150
720,95,150
721,95,150
722,95,150
723,95,150
724,95,150
725,95,150
726,95,150
727,95,150
728,95,150
729,95,150
730,95,150
731,95,150
732,95,150
733,95,150
734,95,150
735,95,150
736,95,150
737,95,150
738,95,150
739,95,150
740,95,150
741,95,150
742,95,150
743,95,150
744,95,150
745,95,150
746,95,150
747,95,150
748,95,150
749,95,150
750,95,150
751,95,150
752,95,150
753,95,150
754,95,150
755,95,150
756,95,150
757,95,150
758,95,150
759,95,150
760,95,150
761,95,150
762,95,150
763,95,150
764,95,150
765,95,150
766,95,150
767,95,150
768,95,150
769,95,150
770,95,150
771,95,150
772,95,150
773,95,150
774,95,150
775,95,150
776,95,150
777,95,150
778,95,150
779,95,150
780,95,150
781,95,150
782,95,150
783,95,150
784,95,150
785,95,150
786,95,150
787,95,150
788,95,150
789,95,150
790,95,150
791,95,150
792,95,150
793,95,150
794,95,150
795,95,150
796,95,150
797,95,150
798,95,150
799,95,150
800,357,33
801,357,33
802,357,33
803,357,33
804,357,33
805,357,33
806,357,33
807,357,33
808,357,33
809,357,33
810,357,33
811,357,33
812,357,33
813,357,33
814,357,33
815,357,33
816,357,33
817,357,33
818,357,33
819,357,33
820,357,33
821,357,33
822,357,33
823,357,33
824,357,33
825,357,33
826,357,33
827,357,33
828,357,33
829,357,33
830,357,33
831,357,33
832,357,33
833,357,33
834,357,33
835,357,33
836,357,33
837,357,33
838,357,33
839,357,33
840,357,33
841,357,33
842,357,33
843,357,33
844,357,33
845,357,33
846,357,33
847,357,33
848,357,33
849,357,33
850,357,33
851,357,33
852,357,33
853,357,33
854,357,33
855,357,33
856,357,33
857,357,33
858,357,33
859,357,33
860,357,33
861,357,33
862,357,33
863,357,33
864,357,33
865,357,33
866,357,33
867,357,33
868,357,33
869,357,33
870,357,33
871,357,33
872,357,33
873,357,33
874,357,33
875,357,33
876,357,33
877,357,33
878,357,33
879,357,33
880,357,33
881,357,33
882,357,33
883,357,33
884,357,33
885,357,33
886,357,33
887,357,33
888,357,33
889,357,33
890,357,33
891,357,33
892,357,33
893,357,33
894,357,33
895,357,33
896,357,33
897,357,33
898,357,33
899,357,33
900,26,277
901,26,277
902,26,277
903,26,277
904,26,277
905,26,277
906,26,277
907,26,277
908,26,277
909,26,277
910,26,277
911,26,277
912,26,277
913,26,277
914,26,277
915,26,277
916,26,277
917,26,277
918,26,277
919,26,277
920,26,277
921,26,277
922,26,277
923,26,277
924,26,277
925,26,277
926,26,277
927,26,277
928,26,277
929,26,277
930,26,277
931,26,277
932,26,277
933,26,277
934,26,277
935,26,277
936,26,277
937,26,277
938,26,277
939,26,277
940,26,277
941,26,277
942,26,277
943,26,277
944,26,277
945,26,277
946,26,277
947,26,277
948,26,277
949,26,277
950,26,277
951,26,277
952,26,277
953,26,277
954,26,277
955,26,277
956,26,277
957,26,277
958,26,277
959,26,277
960,26,277
961,26,277
962,26,277
963,26,277
964,26,277
965,26,277
966,26,277
967,26,277
968,26,277
969,26,277
970,26,277
971,26,277
972,26,277
973,26,277
974,26,277
975,26,277
976,26,277
977,26,277
978,26,277
979,26,277
980,26,277
981,26,277
982,26,277
983,26,277
984,26,277
985,26,277
986,26,277
987,26,277
988,26,277
989,26,277
990,26,277
991,26,277
992,26,277
993,26,277
994,26,277
995,26,277
996,26,277
997,26,277
998,26,277
999,26,277
