ID,WIDTH,HEIGHT
0,79,78
1,79,78
2,79,78
3,79,78
4,79,78
5,79,78
6,79,78
7,79,78
8,79,78
9,79,78
10,79,78
11,79,78
12,79,78
13,79,78
14,79,78
15,79,78
16,79,78
17,79,78
18,79,78
19,79,78
20,79,78
21,79,78
22,79,78
23,79,78
24,79,78
25,79,78
26,79,78
27,79,78
28,79,78
29,79,78
30,79,78
31,79,78
32,79,78
33,79,78
34,79,78
35,79,78
36,79,78
37,79,78
38,79,78
39,79,78
40,79,78
41,79,78
42,79,78
43,79,78
44,79,78
45,79,78
46,79,78
47,79,78
48,79,78
49,79,78
50,79,78
51,79,78
52,79,78
53,79,78
54,79,78
55,79,78
56,79,78
57,79,78
58,79,78
59,79,78
60,79,78
61,79,78
62,79,78
63,79,78
64,79,78
65,79,78
66,79,78
67,79,78
68,79,78
69,79,78
70,79,78
71,79,78
72,79,78
73,79,78
74,79,78
75,79,78
76,79,78
77,79,78
78,79,78
79,79,78
80,79,78
81,79,78
82,79,78
83,79,78
84,79,78
85,79,78
86,79,78
87,79,78
88,79,78
89,79,78
90,79,78
91,79,78
92,79,78
93,79,78
94,79,78
95,79,78
96,79,78
97,79,78
98,79,78
99,79,78
100,58,88
101,58,88
102,58,88
103,58,88
104,58,88
105,58,88
106,58,88
107,58,88
108,58,88
109,58,88
110,58,88
111,58,88
112,58,88
113,58,88
114,58,88
115,58,88
116,58,88
117,58,88
118,58,88
119,58,88
120,58,88
121,58,88
122,58,88
123,58,88
124,58,88
125,58,88
126,58,88
127,58,88
128,58,88
129,58,88
130,58,88
131,58,88
132,58,88
133,58,88
134,58,88
135,58,88
136,58,88
137,58,88
138,58,88
139,58,88
140,58,88
141,58,88
142,58,88
143,58,88
144,58,88
145,58,88
146,58,88
147,58,88
148,58,88
149,58,88
150,58,88
151,58,88
152,58,88
153,58,88
154,58,88
155,58,88
156,58,88
157,58,88
158,58,88
159,58,88
160,58,88
161,58,88
162,58,88
163,58,88
164,58,88
165,58,88
166,58,88
167,58,88
168,58,88
169,58,88
170,58,88
171,58,88
172,58,88
173,58,88
174,58,88
175,58,88
176,58,88
177,58,88
178,58,88
179,58,88
180,58,88
181,58,88
182,58,88
183,58,88
184,58,88
185,58,88
186,58,88
187,58,88
188,58,88
189,58,88
190,58,88
191,58,88
192,58,88
193,58,88
194,58,88
195,58,88
196,58,88
197,58,88
198,58,88
199,58,88
200,42,77
201,42,77
202,42,77
203,42,77
204,42,77
205,42,77
206,42,77
207,42,77
208,42,77
209,42,77
210,42,77
211,42,77
212,42,77
213,42,77
214,42,77
215,42,77
216,42,77
217,42,77
218,42,77
219,42,77
220,42,77
221,42,77
222,42,77
223,42,77
224,42,77
225,42,77
226,42,77
227,42,77
228,42,77
229,42,77
230,42,77
231,42,77
232,42,77
233,42,77
234,42,77
235,42,77
236,42,77
237,42,77
238,42,77
239,42,77
240,42,77
241,42,77
242,42,77
243,42,77
244,42,77
245,42,77
246,42,77
247,42,77
248,42,77
249,42,77
250,42,77
251,42,77
252,42,77
253,42,77
254,42,77
255,42,77
256,42,77
257,42,77
258,42,77
259,42,77
260,42,77
261,42,77
262,42,77
263,42,77
264,42,77
265,42,77
266,42,77
267,42,77
268,42,77
269,42,77
270,42,77
271,42,77
272,42,77
273,42,77
274,42,77
275,42,77
276,42,77
277,42,77
278,42,77
279,42,77
280,42,77
281,42,77
282,42,77
283,42,77
284,42,77
285,42,77
286,42,77
287,42,77
288,42,77
289,42,77
290,42,77
291,42,77
292,42,77
293,42,77
294,42,77
295,42,77
296,42,77
297,42,77
298,42,77
299,42,77
300,51,33
301,51,33
302,51,33
303,51,33
304,51,33
305,51,33
306,51,33
307,51,33
308,51,33
309,51,33
310,51,33
311,51,33
312,51,33
313,51,33
314,51,33
315,51,33
316,51,33
317,51,33
318,51,33
319,51,33
320,51,33
321,51,33
322,51,33
323,51,33
324,51,33
325,51,33
326,51,33
327,51,33
328,51,33
329,51,33
330,51,33
331,51,33
332,51,33
333,51,33
334,51,33
335,51,33
336,51,33
337,51,33
338,51,33
339,51,33
340,51,33
341,51,33
342,51,33
343,51,33
344,51,33
345,51,33
346,51,33
347,51,33
348,51,33
349,51,33
350,51,33
351,51,33
352,51,33
353,51,33
354,51,33
355,51,33
356,51,33
357,51,33
358,51,33
359,51,33
360,51,33
361,51,33
362,51,33
363,51,33
364,51,33
365,51,33
366,51,33
367,51,33
368,51,33
369,51,33
370,51,33
371,51,33
372,51,33
373,51,33
374,51,33
375,51,33
376,51,33
377,51,33
378,51,33
379,51,33
380,51,33
381,51,33
382,51,33
383,51,33
384,51,33
385,51,33
386,51,33
387,51,33
388,51,33
389,51,33
390,51,33
391,51,33
392,51,33
393,51,33
394,51,33
395,51,33
396,51,33
397,51,33
398,51,33
399,51,33
400,50,23
401,50,23
402,50,23
403,50,23
404,50,23
405,50,23
406,50,23
407,50,23
408,50,23
409,50,23
410,50,23
411,50,23
412,50,23
413,50,23
414,50,23
415,50,23
416,50,23
417,50,23
418,50,23
419,50,23
420,50,23
421,50,23
422,50,23
423,50,23
424,50,23
425,50,23
426,50,23
427,50,23
428,50,23
429,50,23
430,50,23
431,50,23
432,50,23
433,50,23
434,50,23
435,50,23
436,50,23
437,50,23
438,50,23
439,50,23
440,50,23
441,50,23
442,50,23
443,50,23
444,50,23
445,50,23
446,50,23
447,50,23
448,50,23
449,50,23
450,50,23
451,50,23
452,50,23
453,50,23
454,50,23
455,50,23
456,50,23
457,50,23
