ID,WIDTH,HEIGHT
213,262,233
214,262,233
215,262,233
216,262,233
217,262,233
218,262,233
219,262,233
220,262,233
221,262,233
222,262,233
223,262,233
224,262,233
225,262,233
226,262,233
227,262,233
228,262,233
229,262,233
230,262,233
231,262,233
232,262,233
233,262,233
234,262,233
235,262,233
236,262,233
237,262,233
238,262,233
239,262,233
240,262,233
241,262,233
242,262,233
243,262,233
244,262,233
245,262,233
246,262,233
247,262,233
248,262,233
249,262,233
250,262,233
251,262,233
252,262,233
253,262,233
254,262,233
255,262,233
256,262,233
257,262,233
258,262,233
259,262,233
260,262,233
261,262,233
262,262,233
263,262,233
264,262,233
265,262,233
266,262,233
267,262,233
268,262,233
269,262,233
270,262,233
271,262,233
272,262,233
273,262,233
274,262,233
275,262,233
276,262,233
277,262,233
278,262,233
279,262,233
280,262,233
281,262,233
282,262,233
283,262,233
284,262,233
285,262,233
286,262,233
287,262,233
288,262,233
289,262,233
290,262,233
291,262,233
292,262,233
293,262,233
294,262,233
295,262,233
296,262,233
297,262,233
298,262,233
299,262,233
300,297,147
301,297,147
302,297,147
303,297,147
304,297,147
305,297,147
306,297,147
307,297,147
308,297,147
309,297,147
310,297,147
311,297,147
312,297,147
313,297,147
314,297,147
315,297,147
316,297,147
317,297,147
318,297,147
319,297,147
320,297,147
321,297,147
322,297,147
323,297,147
324,297,147
325,297,147
326,297,147
327,297,147
328,297,147
329,297,147
330,297,147
331,297,147
332,297,147
333,297,147
334,297,147
335,297,147
336,297,147
337,297,147
338,297,147
339,297,147
340,297,147
341,297,147
342,297,147
343,297,147
344,297,147
345,297,147
346,297,147
347,297,147
348,297,147
349,297,147
350,297,147
351,297,147
352,297,147
353,297,147
354,297,147
355,297,147
356,297,147
357,297,147
358,297,147
359,297,147
360,297,147
361,297,147
362,297,147
363,297,147
364,297,147
365,297,147
366,297,147
367,297,147
368,297,147
369,297,147
370,297,147
371,297,147
372,297,147
373,297,147
374,297,147
375,297,147
376,297,147
377,297,147
378,297,147
379,297,147
380,297,147
381,297,147
382,297,147
383,297,147
384,297,147
385,297,147
386,297,147
387,297,147
388,297,147
389,297,147
390,297,147
391,297,147
392,297,147
393,297,147
394,297,147
395,297,147
396,297,147
397,297,147
398,297,147
399,297,147
400,233,128
401,233,128
402,233,128
403,233,128
404,233,128
405,233,128
406,233,128
407,233,128
408,233,128
409,233,128
410,233,128
411,233,128
412,233,128
413,233,128
414,233,128
415,233,128
416,233,128
417,233,128
418,233,128
419,233,128
420,233,128
421,233,128
422,233,128
423,233,128
424,233,128
425,233,128
426,233,128
427,233,128
428,233,128
429,233,128
430,233,128
431,233,128
432,233,128
433,233,128
434,233,128
435,233,128
436,233,128
437,233,128
438,233,128
439,233,128
440,233,128
441,233,128
442,233,128
443,233,128
444,233,128
445,233,128
446,233,128
447,233,128
448,233,128
449,233,128
450,233,128
451,233,128
452,233,128
453,233,128
454,233,128
455,233,128
456,233,128
457,233,128
458,233,128
459,233,128
460,233,128
461,233,128
462,233,128
463,233,128
464,233,128
465,233,128
466,233,128
467,233,128
468,233,128
469,233,128
470,233,128
471,233,128
472,233,128
473,233,128
474,233,128
475,233,128
476,233,128
477,233,128
478,233,128
479,233,128
480,233,128
481,233,128
482,233,128
483,233,128
484,233,128
485,233,128
486,233,128
487,233,128
488,233,128
489,233,128
490,233,128
491,233,128
492,233,128
493,233,128
494,233,128
495,233,128
496,233,128
497,233,128
498,233,128
499,233,128
500,241,99
501,241,99
502,241,99
503,241,99
504,241,99
505,241,99
506,241,99
507,241,99
508,241,99
509,241,99
510,241,99
511,241,99
512,241,99
513,241,99
514,241,99
515,241,99
516,241,99
517,241,99
518,241,99
519,241,99
520,241,99
521,241,99
522,241,99
523,241,99
524,241,99
525,241,99
526,241,99
527,241,99
528,241,99
529,241,99
530,241,99
531,241,99
532,241,99
533,241,99
534,241,99
535,241,99
536,241,99
537,241,99
538,241,99
539,241,99
540,241,99
541,241,99
542,241,99
543,241,99
544,241,99
545,241,99
546,241,99
547,241,99
548,241,99
549,241,99
550,241,99
551,241,99
552,241,99
553,241,99
554,241,99
555,241,99
556,241,99
557,241,99
558,241,99
559,241,99
560,241,99
561,241,99
562,241,99
563,241,99
564,241,99
565,241,99
566,241,99
567,241,99
568,241,99
569,241,99
570,241,99
571,241,99
572,241,99
573,241,99
574,241,99
575,241,99
576,241,99
577,241,99
578,241,99
579,241,99
580,241,99
581,241,99
582,241,99
583,241,99
584,241,99
585,241,99
586,241,99
587,241,99
588,241,99
589,241,99
590,241,99
591,241,99
592,241,99
593,241,99
594,241,99
595,241,99
596,241,99
597,241,99
598,241,99
599,241,99
600,283,80
601,283,80
602,283,80
603,283,80
604,283,80
605,283,80
606,283,80
607,283,80
608,283,80
609,283,80
610,283,80
611,283,80
612,283,80
613,283,80
614,283,80
615,283,80
616,283,80
617,283,80
618,283,80
619,283,80
620,283,80
621,283,80
622,283,80
623,283,80
624,283,80
625,283,80
626,283,80
627,283,80
628,283,80
629,283,80
630,283,80
631,283,80
632,283,80
633,283,80
634,283,80
635,283,80
636,283,80
637,283,80
638,283,80
639,283,80
640,283,80
641,283,80
642,283,80
643,283,80
644,283,80
645,283,80
646,283,80
647,283,80
648,283,80
649,283,80
650,283,80
651,283,80
652,283,80
653,283,80
654,283,80
655,283,80
656,283,80
657,283,80
658,283,80
659,283,80
660,283,80
661,283,80
662,283,80
663,283,80
664,283,80
665,283,80
666,283,80
667,283,80
668,283,80
669,283,80
670,283,80
671,283,80
672,283,80
673,283,80
674,283,80
675,283,80
676,283,80
677,283,80
678,283,80
679,283,80
680,283,80
681,283,80
682,283,80
683,283,80
684,283,80
685,283,80
686,283,80
687,283,80
688,283,80
689,283,80
690,283,80
691,283,80
692,283,80
693,283,80
694,283,80
695,283,80
696,283,80
697,283,80
698,283,80
699,283,80
700,230,67
701,230,67
702,230,67
703,230,67
704,230,67
705,230,67
706,230,67
707,230,67
708,230,67
709,230,67
710,230,67
711,230,67
712,230,67
713,230,67
714,230,67
715,230,67
716,230,67
717,230,67
718,230,67
719,230,67
720,230,67
721,230,67
722,230,67
723,230,67
724,230,67
725,230,67
726,230,67
727,230,67
728,230,67
729,230,67
730,230,67
731,230,67
732,230,67
733,230,67
734,230,67
735,230,67
736,230,67
737,230,67
738,230,67
739,230,67
740,230,67
741,230,67
742,230,67
743,230,67
744,230,67
745,230,67
746,230,67
747,230,67
748,230,67
749,230,67
750,230,67
751,230,67
752,230,67
753,230,67
754,230,67
755,230,67
756,230,67
757,230,67
758,230,67
759,230,67
760,230,67
761,230,67
762,230,67
763,230,67
764,230,67
765,230,67
766,230,67
767,230,67
768,230,67
769,230,67
770,230,67
771,230,67
772,230,67
773,230,67
774,230,67
775,230,67
776,230,67
777,230,67
778,230,67
779,230,67
780,230,67
781,230,67
782,230,67
783,230,67
784,230,67
785,230,67
786,230,67
787,230,67
788,230,67
789,230,67
790,230,67
791,230,67
792,230,67
793,230,67
794,230,67
795,230,67
796,230,67
797,230,67
798,230,67
799,230,67
800,300,40
801,300,40
802,300,40
803,300,40
804,300,40
805,300,40
806,300,40
807,300,40
808,300,40
809,300,40
810,300,40
811,300,40
812,300,40
813,300,40
814,300,40
815,300,40
816,300,40
817,300,40
818,300,40
819,300,40
820,300,40
821,300,40
822,300,40
823,300,40
824,300,40
825,300,40
826,300,40
827,300,40
828,300,40
829,300,40
830,300,40
831,300,40
832,300,40
833,300,40
834,300,40
835,300,40
836,300,40
837,300,40
838,300,40
839,300,40
840,300,40
841,300,40
842,300,40
843,300,40
844,300,40
845,300,40
846,300,40
847,300,40
848,300,40
849,300,40
850,300,40
851,300,40
852,300,40
853,300,40
854,300,40
855,300,40
856,300,40
857,300,40
858,300,40
859,300,40
860,300,40
861,300,40
862,300,40
863,300,40
864,300,40
865,300,40
866,300,40
867,300,40
868,300,40
869,300,40
870,300,40
871,300,40
872,300,40
873,300,40
874,300,40
875,300,40
876,300,40
877,300,40
878,300,40
879,300,40
880,300,40
881,300,40
882,300,40
883,300,40
884,300,40
885,300,40
886,300,40
887,300,40
888,300,40
889,300,40
890,300,40
891,300,40
892,300,40
893,300,40
894,300,40
895,300,40
896,300,40
897,300,40
898,300,40
899,300,40
900,53,146
901,53,146
902,53,146
903,53,146
904,53,146
905,53,146
906,53,146
907,53,146
908,53,146
909,53,146
910,53,146
911,53,146
912,53,146
913,53,146
914,53,146
915,53,146
916,53,146
917,53,146
918,53,146
919,53,146
920,53,146
921,53,146
922,53,146
923,53,146
924,53,146
925,53,146
926,53,146
927,53,146
928,53,146
929,53,146
930,53,146
931,53,146
932,53,146
933,53,146
934,53,146
935,53,146
936,53,146
937,53,146
938,53,146
939,53,146
940,53,146
941,53,146
942,53,146
943,53,146
944,53,146
945,53,146
946,53,146
947,53,146
948,53,146
949,53,146
950,53,146
951,53,146
952,53,146
953,53,146
954,53,146
955,53,146
956,53,146
957,53,146
958,53,146
959,53,146
960,53,146
961,53,146
962,53,146
963,53,146
964,53,146
965,53,146
966,53,146
967,53,146
968,53,146
969,53,146
970,53,146
971,53,146
972,53,146
973,53,146
974,53,146
975,53,146
976,53,146
977,53,146
978,53,146
979,53,146
980,53,146
981,53,146
982,53,146
983,53,146
984,53,146
985,53,146
986,53,146
987,53,146
988,53,146
989,53,146
990,53,146
991,53,146
992,53,146
993,53,146
994,53,146
995,53,146
996,53,146
997,53,146
998,53,146
999,53,146
