ID,WIDTH,HEIGHT
0,298,301
1,298,301
2,298,301
3,298,301
4,298,301
5,298,301
6,298,301
7,298,301
8,298,301
9,298,301
10,298,301
11,298,301
12,298,301
13,298,301
14,298,301
15,298,301
16,298,301
17,298,301
18,298,301
19,298,301
20,298,301
21,298,301
22,298,301
23,298,301
24,298,301
25,298,301
26,298,301
27,298,301
28,298,301
29,298,301
30,298,301
31,298,301
32,298,301
33,298,301
34,298,301
35,298,301
36,298,301
37,298,301
38,298,301
39,298,301
40,298,301
41,298,301
42,298,301
43,298,301
44,298,301
45,298,301
46,298,301
47,298,301
48,298,301
49,298,301
50,298,301
51,298,301
52,298,301
53,298,301
54,298,301
55,298,301
56,298,301
57,298,301
58,298,301
59,298,301
60,298,301
61,298,301
62,298,301
63,298,301
64,298,301
65,298,301
66,298,301
67,298,301
68,298,301
69,298,301
70,298,301
71,298,301
72,298,301
73,298,301
74,298,301
75,298,301
76,298,301
77,298,301
78,298,301
79,298,301
80,298,301
81,298,301
82,298,301
83,298,301
84,298,301
85,298,301
86,298,301
87,298,301
88,298,301
89,298,301
90,298,301
91,298,301
92,298,301
93,298,301
94,298,301
95,298,301
96,298,301
97,298,301
98,298,301
99,298,301
100,252,317
101,252,317
102,252,317
103,252,317
104,252,317
105,252,317
106,252,317
107,252,317
108,252,317
109,252,317
110,252,317
111,252,317
112,252,317
113,252,317
114,252,317
115,252,317
116,252,317
117,252,317
118,252,317
119,252,317
120,252,317
121,252,317
122,252,317
123,252,317
124,252,317
125,252,317
126,252,317
127,252,317
128,252,317
129,252,317
130,252,317
131,252,317
132,252,317
133,252,317
134,252,317
135,252,317
136,252,317
137,252,317
138,252,317
139,252,317
140,252,317
141,252,317
142,252,317
143,252,317
144,252,317
145,252,317
146,252,317
147,252,317
148,252,317
149,252,317
150,252,317
151,252,317
152,252,317
153,252,317
154,252,317
155,252,317
156,252,317
157,252,317
158,252,317
159,252,317
160,252,317
161,252,317
162,252,317
163,252,317
164,252,317
165,252,317
166,252,317
167,252,317
168,252,317
169,252,317
170,252,317
171,252,317
172,252,317
173,252,317
174,252,317
175,252,317
176,252,317
177,252,317
178,252,317
179,252,317
180,252,317
181,252,317
182,252,317
183,252,317
184,252,317
185,252,317
186,252,317
187,252,317
188,252,317
189,252,317
190,252,317
191,252,317
192,252,317
193,252,317
194,252,317
195,252,317
196,252,317
197,252,317
198,252,317
199,252,317
200,140,346
201,140,346
202,140,346
203,140,346
204,140,346
205,140,346
206,140,346
207,140,346
208,140,346
209,140,346
210,140,346
211,140,346
212,140,346
213,140,346
214,140,346
215,140,346
216,140,346
217,140,346
218,140,346
219,140,346
220,140,346
221,140,346
222,140,346
223,140,346
224,140,346
225,140,346
226,140,346
227,140,346
228,140,346
229,140,346
230,140,346
231,140,346
232,140,346
233,140,346
234,140,346
235,140,346
236,140,346
237,140,346
238,140,346
239,140,346
240,140,346
241,140,346
242,140,346
243,140,346
244,140,346
245,140,346
246,140,346
247,140,346
248,140,346
249,140,346
250,140,346
251,140,346
252,140,346
253,140,346
254,140,346
255,140,346
256,140,346
257,140,346
258,140,346
259,140,346
260,140,346
261,140,346
262,140,346
263,140,346
264,140,346
265,140,346
266,140,346
267,140,346
268,140,346
269,140,346
270,140,346
271,140,346
272,140,346
273,140,346
274,140,346
275,140,346
276,140,346
277,140,346
278,140,346
279,140,346
280,140,346
281,140,346
282,140,346
283,140,346
284,140,346
285,140,346
286,140,346
287,140,346
288,140,346
289,140,346
290,140,346
291,140,346
292,140,346
293,140,346
294,140,346
295,140,346
296,140,346
297,140,346
298,140,346
299,140,346
300,297,133
301,297,133
302,297,133
303,297,133
304,297,133
305,297,133
306,297,133
307,297,133
308,297,133
309,297,133
310,297,133
311,297,133
312,297,133
313,297,133
314,297,133
315,297,133
316,297,133
317,297,133
318,297,133
319,297,133
320,297,133
321,297,133
322,297,133
323,297,133
324,297,133
325,297,133
326,297,133
327,297,133
328,297,133
329,297,133
330,297,133
331,297,133
332,297,133
333,297,133
334,297,133
335,297,133
336,297,133
337,297,133
338,297,133
339,297,133
340,297,133
341,297,133
342,297,133
343,297,133
344,297,133
345,297,133
346,297,133
347,297,133
348,297,133
349,297,133
350,297,133
351,297,133
352,297,133
353,297,133
354,297,133
355,297,133
356,297,133
357,297,133
358,297,133
359,297,133
360,297,133
361,297,133
362,297,133
363,297,133
364,297,133
365,297,133
366,297,133
367,297,133
368,297,133
369,297,133
370,297,133
371,297,133
372,297,133
373,297,133
374,297,133
375,297,133
376,297,133
377,297,133
378,297,133
379,297,133
380,297,133
381,297,133
382,297,133
383,297,133
384,297,133
385,297,133
386,297,133
387,297,133
388,297,133
389,297,133
390,297,133
391,297,133
392,297,133
393,297,133
394,297,133
395,297,133
396,297,133
397,297,133
398,297,133
399,297,133
400,198,142
401,198,142
402,198,142
403,198,142
404,198,142
405,198,142
406,198,142
407,198,142
408,198,142
409,198,142
410,198,142
411,198,142
412,198,142
413,198,142
414,198,142
415,198,142
416,198,142
417,198,142
418,198,142
419,198,142
420,198,142
421,198,142
422,198,142
423,198,142
424,198,142
425,198,142
426,198,142
427,198,142
428,198,142
429,198,142
430,198,142
431,198,142
432,198,142
433,198,142
434,198,142
435,198,142
436,198,142
437,198,142
438,198,142
439,198,142
440,198,142
441,198,142
442,198,142
443,198,142
444,198,142
445,198,142
446,198,142
447,198,142
448,198,142
449,198,142
450,198,142
451,198,142
452,198,142
453,198,142
454,198,142
455,198,142
456,198,142
457,198,142
458,198,142
459,198,142
460,198,142
461,198,142
462,198,142
463,198,142
464,198,142
465,198,142
466,198,142
467,198,142
468,198,142
469,198,142
470,198,142
471,198,142
472,198,142
473,198,142
474,198,142
475,198,142
476,198,142
477,198,142
478,198,142
479,198,142
480,198,142
481,198,142
482,198,142
483,198,142
484,198,142
485,198,142
486,198,142
487,198,142
488,198,142
489,198,142
490,198,142
491,198,142
492,198,142
