ID,WIDTH,HEIGHT
0,294,241
1,294,241
2,294,241
3,294,241
4,294,241
5,294,241
6,294,241
7,294,241
8,294,241
9,294,241
10,294,241
11,294,241
12,294,241
13,294,241
14,294,241
15,294,241
16,294,241
17,294,241
18,294,241
19,294,241
20,294,241
21,294,241
22,294,241
23,294,241
24,294,241
25,294,241
26,294,241
27,294,241
28,294,241
29,294,241
30,294,241
31,294,241
32,294,241
33,294,241
34,294,241
35,294,241
36,294,241
37,294,241
38,294,241
39,294,241
40,294,241
41,294,241
42,294,241
43,294,241
44,294,241
45,294,241
46,294,241
47,294,241
48,294,241
49,294,241
50,294,241
51,294,241
52,294,241
53,294,241
54,294,241
55,294,241
56,294,241
57,294,241
58,294,241
59,294,241
60,294,241
61,294,241
62,294,241
63,294,241
64,294,241
65,294,241
66,294,241
67,294,241
68,294,241
69,294,241
70,294,241
71,294,241
72,294,241
73,294,241
74,294,241
75,294,241
76,294,241
77,294,241
78,294,241
79,294,241
80,294,241
81,294,241
82,294,241
83,294,241
84,294,241
85,294,241
86,294,241
87,294,241
88,294,241
89,294,241
90,294,241
91,294,241
92,294,241
93,294,241
94,294,241
95,294,241
96,294,241
97,294,241
98,294,241
99,294,241
100,238,253
101,238,253
102,238,253
103,238,253
104,238,253
105,238,253
106,238,253
107,238,253
108,238,253
109,238,253
110,238,253
111,238,253
112,238,253
113,238,253
114,238,253
115,238,253
116,238,253
117,238,253
118,238,253
119,238,253
120,238,253
121,238,253
122,238,253
123,238,253
124,238,253
125,238,253
126,238,253
127,238,253
128,238,253
129,238,253
130,238,253
131,238,253
132,238,253
133,238,253
134,238,253
135,238,253
136,238,253
137,238,253
138,238,253
139,238,253
140,238,253
141,238,253
142,238,253
143,238,253
144,238,253
145,238,253
146,238,253
147,238,253
148,238,253
149,238,253
150,238,253
151,238,253
152,238,253
153,238,253
154,238,253
155,238,253
156,238,253
157,238,253
158,238,253
159,238,253
160,238,253
161,238,253
162,238,253
163,238,253
164,238,253
165,238,253
166,238,253
167,238,253
168,238,253
169,238,253
170,238,253
171,238,253
172,238,253
173,238,253
174,238,253
175,238,253
176,238,253
177,238,253
178,238,253
179,238,253
180,238,253
181,238,253
182,238,253
183,238,253
184,238,253
185,238,253
186,238,253
187,238,253
188,238,253
189,238,253
190,238,253
191,238,253
192,238,253
193,238,253
194,238,253
195,238,253
196,238,253
197,238,253
198,238,253
199,238,253
200,200,218
201,200,218
202,200,218
203,200,218
204,200,218
205,200,218
206,200,218
207,200,218
208,200,218
209,200,218
210,200,218
211,200,218
212,200,218
213,200,218
214,200,218
215,200,218
216,200,218
217,200,218
218,200,218
219,200,218
220,200,218
221,200,218
222,200,218
223,200,218
224,200,218
225,200,218
226,200,218
227,200,218
228,200,218
229,200,218
230,200,218
231,200,218
232,200,218
233,200,218
234,200,218
235,200,218
236,200,218
237,200,218
238,200,218
239,200,218
240,200,218
241,200,218
242,200,218
243,200,218
244,200,218
245,200,218
246,200,218
247,200,218
248,200,218
249,200,218
250,200,218
251,200,218
252,200,218
253,200,218
254,200,218
255,200,218
256,200,218
257,200,218
258,200,218
259,200,218
260,200,218
261,200,218
262,200,218
263,200,218
264,200,218
265,200,218
266,200,218
267,200,218
268,200,218
269,200,218
270,200,218
271,200,218
272,200,218
273,200,218
274,200,218
275,200,218
276,200,218
277,200,218
278,200,218
279,200,218
280,200,218
281,200,218
282,200,218
283,200,218
284,200,218
285,200,218
286,200,218
287,200,218
288,200,218
289,200,218
290,200,218
291,200,218
292,200,218
293,200,218
294,200,218
295,200,218
296,200,218
297,200,218
298,200,218
299,200,218
300,207,178
301,207,178
302,207,178
303,207,178
304,207,178
305,207,178
306,207,178
307,207,178
308,207,178
309,207,178
310,207,178
311,207,178
312,207,178
313,207,178
314,207,178
315,207,178
316,207,178
317,207,178
318,207,178
319,207,178
320,207,178
321,207,178
322,207,178
323,207,178
324,207,178
325,207,178
326,207,178
327,207,178
328,207,178
329,207,178
330,207,178
331,207,178
332,207,178
333,207,178
334,207,178
335,207,178
336,207,178
337,207,178
338,207,178
339,207,178
340,207,178
341,207,178
342,207,178
343,207,178
344,207,178
345,207,178
346,207,178
347,207,178
348,207,178
349,207,178
350,207,178
351,207,178
352,207,178
353,207,178
354,207,178
355,207,178
356,207,178
357,207,178
358,207,178
359,207,178
360,207,178
361,207,178
362,207,178
363,207,178
364,207,178
365,207,178
366,207,178
367,207,178
368,207,178
369,207,178
370,207,178
371,207,178
372,207,178
373,207,178
374,207,178
375,207,178
376,207,178
377,207,178
378,207,178
379,207,178
380,207,178
381,207,178
382,207,178
383,207,178
384,207,178
385,207,178
386,207,178
387,207,178
388,207,178
389,207,178
390,207,178
391,207,178
392,207,178
393,207,178
394,207,178
395,207,178
396,207,178
397,207,178
398,207,178
399,207,178
400,149,230
401,149,230
402,149,230
403,149,230
404,149,230
405,149,230
406,149,230
407,149,230
408,149,230
409,149,230
410,149,230
411,149,230
412,149,230
413,149,230
414,149,230
415,149,230
416,149,230
417,149,230
418,149,230
419,149,230
420,149,230
421,149,230
422,149,230
423,149,230
424,149,230
425,149,230
426,149,230
427,149,230
428,149,230
429,149,230
430,149,230
431,149,230
432,149,230
433,149,230
434,149,230
435,149,230
436,149,230
437,149,230
438,149,230
439,149,230
440,149,230
441,149,230
442,149,230
443,149,230
444,149,230
445,149,230
446,149,230
447,149,230
448,149,230
449,149,230
450,149,230
451,149,230
452,149,230
453,149,230
454,149,230
455,149,230
456,149,230
457,149,230
458,149,230
459,149,230
460,149,230
461,149,230
462,149,230
463,149,230
464,149,230
465,149,230
466,149,230
467,149,230
468,149,230
469,149,230
470,149,230
471,149,230
472,149,230
473,149,230
474,149,230
475,149,230
476,149,230
477,149,230
478,149,230
479,149,230
480,149,230
481,149,230
482,149,230
483,149,230
484,149,230
485,149,230
486,149,230
487,149,230
488,149,230
489,149,230
490,149,230
491,149,230
492,149,230
493,149,230
494,149,230
495,149,230
496,149,230
497,149,230
498,149,230
499,149,230
500,103,290
501,103,290
502,103,290
503,103,290
504,103,290
505,103,290
506,103,290
507,103,290
508,103,290
509,103,290
510,103,290
511,103,290
512,103,290
513,103,290
514,103,290
515,103,290
516,103,290
517,103,290
518,103,290
519,103,290
520,103,290
521,103,290
522,103,290
523,103,290
524,103,290
525,103,290
526,103,290
527,103,290
528,103,290
529,103,290
530,103,290
531,103,290
532,103,290
533,103,290
534,103,290
535,103,290
536,103,290
537,103,290
538,103,290
539,103,290
540,103,290
541,103,290
542,103,290
543,103,290
544,103,290
545,103,290
546,103,290
547,103,290
548,103,290
549,103,290
550,103,290
551,103,290
552,103,290
553,103,290
554,103,290
555,103,290
556,103,290
557,103,290
558,103,290
559,103,290
560,103,290
561,103,290
562,103,290
563,103,290
564,103,290
565,103,290
566,103,290
567,103,290
568,103,290
569,103,290
570,103,290
571,103,290
572,103,290
573,103,290
574,103,290
575,103,290
576,103,290
577,103,290
578,103,290
579,103,290
580,103,290
581,103,290
582,103,290
583,103,290
584,103,290
585,103,290
586,103,290
587,103,290
588,103,290
589,103,290
590,103,290
591,103,290
592,103,290
593,103,290
594,103,290
595,103,290
596,103,290
597,103,290
598,103,290
599,103,290
600,145,171
601,145,171
602,145,171
603,145,171
604,145,171
605,145,171
606,145,171
607,145,171
608,145,171
609,145,171
610,145,171
611,145,171
612,145,171
613,145,171
614,145,171
615,145,171
616,145,171
617,145,171
618,145,171
619,145,171
620,145,171
621,145,171
622,145,171
623,145,171
624,145,171
625,145,171
626,145,171
627,145,171
628,145,171
629,145,171
630,145,171
631,145,171
632,145,171
633,145,171
634,145,171
635,145,171
636,145,171
637,145,171
638,145,171
639,145,171
640,145,171
641,145,171
642,145,171
643,145,171
644,145,171
645,145,171
646,145,171
647,145,171
648,145,171
649,145,171
650,145,171
651,145,171
652,145,171
653,145,171
654,145,171
655,145,171
656,145,171
657,145,171
658,145,171
659,145,171
660,145,171
661,145,171
662,145,171
663,145,171
664,145,171
665,145,171
666,145,171
667,145,171
668,145,171
669,145,171
670,145,171
671,145,171
672,145,171
673,145,171
674,145,171
675,145,171
676,145,171
677,145,171
678,145,171
679,145,171
680,145,171
681,145,171
682,145,171
683,145,171
684,145,171
685,145,171
686,145,171
687,145,171
688,145,171
689,145,171
690,145,171
691,145,171
692,145,171
693,145,171
694,145,171
695,145,171
696,145,171
697,145,171
698,145,171
699,145,171
700,165,116
701,165,116
702,165,116
703,165,116
704,165,116
705,165,116
706,165,116
707,165,116
708,165,116
709,165,116
710,165,116
711,165,116
712,165,116
713,165,116
714,165,116
715,165,116
716,165,116
717,165,116
718,165,116
719,165,116
720,165,116
721,165,116
722,165,116
723,165,116
724,165,116
725,165,116
726,165,116
727,165,116
728,165,116
729,165,116
730,165,116
731,165,116
732,165,116
733,165,116
734,165,116
735,165,116
736,165,116
737,165,116
738,165,116
739,165,116
740,165,116
741,165,116
742,165,116
743,165,116
744,165,116
745,165,116
746,165,116
747,165,116
748,165,116
749,165,116
750,165,116
751,165,116
752,165,116
753,165,116
754,165,116
755,165,116
756,165,116
757,165,116
758,165,116
759,165,116
760,165,116
761,165,116
762,165,116
763,165,116
764,165,116
765,165,116
766,165,116
767,165,116
768,165,116
769,165,116
770,165,116
771,165,116
772,165,116
773,165,116
774,165,116
775,165,116
776,165,116
777,165,116
778,165,116
779,165,116
780,165,116
781,165,116
782,165,116
783,165,116
784,165,116
785,165,116
786,165,116
787,165,116
788,165,116
789,165,116
790,165,116
791,165,116
792,165,116
793,165,116
794,165,116
795,165,116
796,165,116
797,165,116
798,165,116
799,165,116
800,152,125
801,152,125
802,152,125
803,152,125
804,152,125
805,152,125
806,152,125
807,152,125
808,152,125
809,152,125
810,152,125
811,152,125
812,152,125
813,152,125
814,152,125
815,152,125
816,152,125
817,152,125
818,152,125
819,152,125
820,152,125
821,152,125
822,152,125
823,152,125
824,152,125
825,152,125
826,152,125
827,152,125
828,152,125
829,152,125
830,152,125
831,152,125
832,152,125
833,152,125
834,152,125
835,152,125
836,152,125
837,152,125
838,152,125
839,152,125
840,152,125
841,152,125
842,152,125
843,152,125
844,152,125
845,152,125
846,152,125
847,152,125
848,152,125
849,152,125
850,152,125
851,152,125
852,152,125
853,152,125
854,152,125
855,152,125
856,152,125
857,152,125
858,152,125
859,152,125
860,152,125
861,152,125
862,152,125
863,152,125
864,152,125
865,152,125
866,152,125
867,152,125
868,152,125
869,152,125
870,152,125
871,152,125
872,152,125
873,152,125
874,152,125
875,152,125
876,152,125
877,152,125
878,152,125
879,152,125
880,152,125
881,152,125
882,152,125
883,152,125
884,152,125
885,152,125
886,152,125
887,152,125
888,152,125
889,152,125
890,152,125
891,152,125
892,152,125
893,152,125
894,152,125
895,152,125
896,152,125
897,152,125
898,152,125
899,152,125
900,117,125
901,117,125
902,117,125
903,117,125
904,117,125
905,117,125
906,117,125
907,117,125
908,117,125
909,117,125
910,117,125
911,117,125
912,117,125
913,117,125
914,117,125
915,117,125
916,117,125
917,117,125
918,117,125
919,117,125
920,117,125
921,117,125
922,117,125
923,117,125
924,117,125
925,117,125
926,117,125
927,117,125
928,117,125
929,117,125
930,117,125
931,117,125
932,117,125
933,117,125
934,117,125
935,117,125
936,117,125
937,117,125
938,117,125
939,117,125
940,117,125
941,117,125
942,117,125
943,117,125
944,117,125
945,117,125
946,117,125
947,117,125
948,117,125
949,117,125
950,117,125
951,117,125
952,117,125
953,117,125
954,117,125
955,117,125
956,117,125
957,117,125
958,117,125
959,117,125
960,117,125
961,117,125
962,117,125
963,117,125
964,117,125
965,117,125
966,117,125
967,117,125
968,117,125
969,117,125
970,117,125
971,117,125
972,117,125
973,117,125
974,117,125
975,117,125
976,117,125
977,117,125
978,117,125
979,117,125
980,117,125
981,117,125
982,117,125
983,117,125
984,117,125
985,117,125
986,117,125
987,117,125
988,117,125
989,117,125
990,117,125
991,117,125
992,117,125
993,117,125
994,117,125
995,117,125
996,117,125
997,117,125
998,117,125
999,117,125
