ID,WIDTH,HEIGHT
212,66,48
213,66,48
214,66,48
215,66,48
216,66,48
217,66,48
218,66,48
219,66,48
220,66,48
221,66,48
222,66,48
223,66,48
224,66,48
225,66,48
226,66,48
227,66,48
228,66,48
229,66,48
230,66,48
231,66,48
232,66,48
233,66,48
234,66,48
235,66,48
236,66,48
237,66,48
238,66,48
239,66,48
240,66,48
241,66,48
242,66,48
243,66,48
244,66,48
245,66,48
246,66,48
247,66,48
248,66,48
249,66,48
250,66,48
251,66,48
252,66,48
253,66,48
254,66,48
255,66,48
256,66,48
257,66,48
258,66,48
259,66,48
260,66,48
261,66,48
262,66,48
263,66,48
264,66,48
265,66,48
266,66,48
267,66,48
268,66,48
269,66,48
270,66,48
271,66,48
272,66,48
273,66,48
274,66,48
275,66,48
276,66,48
277,66,48
278,66,48
279,66,48
280,66,48
281,66,48
282,66,48
283,66,48
284,66,48
285,66,48
286,66,48
287,66,48
288,66,48
289,66,48
290,66,48
291,66,48
292,66,48
293,66,48
294,66,48
295,66,48
296,66,48
297,66,48
298,66,48
299,66,48
300,60,50
301,60,50
302,60,50
303,60,50
304,60,50
305,60,50
306,60,50
307,60,50
308,60,50
309,60,50
310,60,50
311,60,50
312,60,50
313,60,50
314,60,50
315,60,50
316,60,50
317,60,50
318,60,50
319,60,50
320,60,50
321,60,50
322,60,50
323,60,50
324,60,50
325,60,50
326,60,50
327,60,50
328,60,50
329,60,50
330,60,50
331,60,50
332,60,50
333,60,50
334,60,50
335,60,50
336,60,50
337,60,50
338,60,50
339,60,50
340,60,50
341,60,50
342,60,50
343,60,50
344,60,50
345,60,50
346,60,50
347,60,50
348,60,50
349,60,50
350,60,50
351,60,50
352,60,50
353,60,50
354,60,50
355,60,50
356,60,50
357,60,50
358,60,50
359,60,50
360,60,50
361,60,50
362,60,50
363,60,50
364,60,50
365,60,50
366,60,50
367,60,50
368,60,50
369,60,50
370,60,50
371,60,50
372,60,50
373,60,50
374,60,50
375,60,50
376,60,50
377,60,50
378,60,50
379,60,50
380,60,50
381,60,50
382,60,50
383,60,50
384,60,50
385,60,50
386,60,50
387,60,50
388,60,50
389,60,50
390,60,50
391,60,50
392,60,50
393,60,50
394,60,50
395,60,50
396,60,50
397,60,50
398,60,50
399,60,50
400,39,62
401,39,62
402,39,62
403,39,62
404,39,62
405,39,62
406,39,62
407,39,62
408,39,62
409,39,62
410,39,62
411,39,62
412,39,62
413,39,62
414,39,62
415,39,62
416,39,62
417,39,62
418,39,62
419,39,62
420,39,62
421,39,62
422,39,62
423,39,62
424,39,62
425,39,62
426,39,62
427,39,62
428,39,62
429,39,62
430,39,62
431,39,62
432,39,62
433,39,62
434,39,62
435,39,62
436,39,62
437,39,62
438,39,62
439,39,62
440,39,62
441,39,62
442,39,62
443,39,62
444,39,62
445,39,62
446,39,62
447,39,62
448,39,62
449,39,62
450,39,62
451,39,62
452,39,62
453,39,62
454,39,62
455,39,62
456,39,62
457,39,62
458,39,62
459,39,62
460,39,62
461,39,62
462,39,62
463,39,62
464,39,62
465,39,62
466,39,62
467,39,62
468,39,62
469,39,62
470,39,62
471,39,62
472,39,62
473,39,62
474,39,62
475,39,62
476,39,62
477,39,62
478,39,62
479,39,62
480,39,62
481,39,62
482,39,62
483,39,62
484,39,62
485,39,62
486,39,62
487,39,62
488,39,62
489,39,62
490,39,62
491,39,62
492,39,62
493,39,62
494,39,62
495,39,62
496,39,62
497,39,62
498,39,62
499,39,62
500,51,43
501,51,43
502,51,43
503,51,43
504,51,43
505,51,43
506,51,43
507,51,43
508,51,43
509,51,43
510,51,43
511,51,43
512,51,43
513,51,43
514,51,43
515,51,43
516,51,43
517,51,43
518,51,43
519,51,43
520,51,43
521,51,43
522,51,43
523,51,43
524,51,43
525,51,43
526,51,43
527,51,43
528,51,43
529,51,43
530,51,43
531,51,43
532,51,43
533,51,43
534,51,43
535,51,43
536,51,43
537,51,43
538,51,43
539,51,43
540,51,43
541,51,43
542,51,43
543,51,43
544,51,43
545,51,43
546,51,43
547,51,43
548,51,43
549,51,43
550,51,43
551,51,43
552,51,43
553,51,43
554,51,43
555,51,43
556,51,43
557,51,43
558,51,43
559,51,43
560,51,43
561,51,43
562,51,43
563,51,43
564,51,43
565,51,43
566,51,43
567,51,43
568,51,43
569,51,43
570,51,43
571,51,43
572,51,43
573,51,43
574,51,43
575,51,43
576,51,43
577,51,43
578,51,43
579,51,43
580,51,43
581,51,43
582,51,43
583,51,43
584,51,43
585,51,43
586,51,43
587,51,43
588,51,43
589,51,43
590,51,43
591,51,43
592,51,43
593,51,43
594,51,43
595,51,43
596,51,43
597,51,43
598,51,43
599,51,43
600,28,69
601,28,69
602,28,69
603,28,69
604,28,69
605,28,69
606,28,69
607,28,69
608,28,69
609,28,69
610,28,69
611,28,69
612,28,69
613,28,69
614,28,69
615,28,69
616,28,69
617,28,69
618,28,69
619,28,69
620,28,69
621,28,69
622,28,69
623,28,69
624,28,69
625,28,69
626,28,69
627,28,69
628,28,69
629,28,69
630,28,69
631,28,69
632,28,69
633,28,69
634,28,69
635,28,69
636,28,69
637,28,69
638,28,69
639,28,69
640,28,69
641,28,69
642,28,69
643,28,69
644,28,69
645,28,69
646,28,69
647,28,69
648,28,69
649,28,69
650,28,69
651,28,69
652,28,69
653,28,69
654,28,69
655,28,69
656,28,69
657,28,69
658,28,69
659,28,69
660,28,69
661,28,69
662,28,69
663,28,69
664,28,69
665,28,69
666,28,69
667,28,69
668,28,69
669,28,69
670,28,69
671,28,69
672,28,69
673,28,69
674,28,69
675,28,69
676,28,69
677,28,69
678,28,69
679,28,69
680,28,69
681,28,69
682,28,69
683,28,69
684,28,69
685,28,69
686,28,69
687,28,69
688,28,69
689,28,69
690,28,69
691,28,69
692,28,69
693,28,69
694,28,69
695,28,69
696,28,69
697,28,69
698,28,69
699,28,69
700,52,37
701,52,37
702,52,37
703,52,37
704,52,37
705,52,37
706,52,37
707,52,37
708,52,37
709,52,37
710,52,37
711,52,37
712,52,37
713,52,37
714,52,37
715,52,37
716,52,37
717,52,37
718,52,37
719,52,37
720,52,37
721,52,37
722,52,37
723,52,37
724,52,37
725,52,37
726,52,37
727,52,37
728,52,37
729,52,37
730,52,37
731,52,37
732,52,37
733,52,37
734,52,37
735,52,37
736,52,37
737,52,37
738,52,37
739,52,37
740,52,37
741,52,37
742,52,37
743,52,37
744,52,37
745,52,37
746,52,37
747,52,37
748,52,37
749,52,37
750,52,37
751,52,37
752,52,37
753,52,37
754,52,37
755,52,37
756,52,37
757,52,37
758,52,37
759,52,37
760,52,37
761,52,37
762,52,37
763,52,37
764,52,37
765,52,37
766,52,37
767,52,37
768,52,37
769,52,37
770,52,37
771,52,37
772,52,37
773,52,37
774,52,37
775,52,37
776,52,37
777,52,37
778,52,37
779,52,37
780,52,37
781,52,37
782,52,37
783,52,37
784,52,37
785,52,37
786,52,37
787,52,37
788,52,37
789,52,37
790,52,37
791,52,37
792,52,37
793,52,37
794,52,37
795,52,37
796,52,37
797,52,37
798,52,37
799,52,37
800,42,37
801,42,37
802,42,37
803,42,37
804,42,37
805,42,37
806,42,37
807,42,37
808,42,37
809,42,37
810,42,37
811,42,37
812,42,37
813,42,37
814,42,37
815,42,37
816,42,37
817,42,37
818,42,37
819,42,37
820,42,37
821,42,37
822,42,37
823,42,37
824,42,37
825,42,37
826,42,37
827,42,37
828,42,37
829,42,37
830,42,37
831,42,37
832,42,37
833,42,37
834,42,37
835,42,37
836,42,37
837,42,37
838,42,37
839,42,37
840,42,37
841,42,37
842,42,37
843,42,37
844,42,37
845,42,37
846,42,37
847,42,37
848,42,37
849,42,37
850,42,37
851,42,37
852,42,37
853,42,37
854,42,37
855,42,37
856,42,37
857,42,37
858,42,37
859,42,37
860,42,37
861,42,37
862,42,37
863,42,37
864,42,37
865,42,37
866,42,37
867,42,37
868,42,37
869,42,37
870,42,37
871,42,37
872,42,37
873,42,37
874,42,37
875,42,37
876,42,37
877,42,37
878,42,37
879,42,37
880,42,37
881,42,37
882,42,37
883,42,37
884,42,37
885,42,37
886,42,37
887,42,37
888,42,37
889,42,37
890,42,37
891,42,37
892,42,37
893,42,37
894,42,37
895,42,37
896,42,37
897,42,37
898,42,37
899,42,37
900,27,50
901,27,50
902,27,50
903,27,50
904,27,50
905,27,50
906,27,50
907,27,50
908,27,50
909,27,50
910,27,50
911,27,50
912,27,50
913,27,50
914,27,50
915,27,50
916,27,50
917,27,50
918,27,50
919,27,50
920,27,50
921,27,50
922,27,50
923,27,50
924,27,50
925,27,50
926,27,50
927,27,50
928,27,50
929,27,50
930,27,50
931,27,50
932,27,50
933,27,50
934,27,50
935,27,50
936,27,50
937,27,50
938,27,50
939,27,50
940,27,50
941,27,50
942,27,50
943,27,50
944,27,50
945,27,50
946,27,50
947,27,50
948,27,50
949,27,50
950,27,50
951,27,50
952,27,50
953,27,50
954,27,50
955,27,50
956,27,50
957,27,50
958,27,50
959,27,50
960,27,50
961,27,50
962,27,50
963,27,50
964,27,50
965,27,50
966,27,50
967,27,50
968,27,50
969,27,50
970,27,50
971,27,50
972,27,50
973,27,50
974,27,50
975,27,50
976,27,50
977,27,50
978,27,50
979,27,50
980,27,50
981,27,50
982,27,50
983,27,50
984,27,50
985,27,50
986,27,50
987,27,50
988,27,50
989,27,50
990,27,50
991,27,50
992,27,50
993,27,50
994,27,50
995,27,50
996,27,50
997,27,50
998,27,50
999,27,50
