ID,WIDTH,HEIGHT
178,75,57
179,75,57
180,62,68
181,62,68
182,62,68
183,62,68
184,62,68
185,62,68
186,62,68
187,62,68
188,62,68
189,62,68
190,61,69
191,61,69
192,61,69
193,61,69
194,61,69
195,61,69
196,61,69
197,61,69
198,61,69
199,61,69
200,60,69
201,60,69
202,60,69
203,60,69
204,60,69
205,60,69
206,60,69
207,60,69
208,60,69
209,60,69
210,88,45
211,88,45
212,88,45
213,88,45
214,88,45
215,88,45
216,88,45
217,88,45
218,88,45
219,88,45
220,66,60
221,66,60
222,66,60
223,66,60
224,66,60
225,66,60
226,66,60
227,66,60
228,66,60
229,66,60
230,76,52
231,76,52
232,76,52
233,76,52
234,76,52
235,76,52
236,76,52
237,76,52
238,76,52
239,76,52
240,45,86
241,45,86
242,45,86
243,45,86
244,45,86
245,45,86
246,45,86
247,45,86
248,45,86
249,45,86
250,54,71
251,54,71
252,54,71
253,54,71
254,54,71
255,54,71
256,54,71
257,54,71
258,54,71
259,54,71
260,86,44
261,86,44
262,86,44
263,86,44
264,86,44
265,86,44
266,86,44
267,86,44
268,86,44
269,86,44
270,48,77
271,48,77
272,48,77
273,48,77
274,48,77
275,48,77
276,48,77
277,48,77
278,48,77
279,48,77
280,74,47
281,74,47
282,74,47
283,74,47
284,74,47
285,74,47
286,74,47
287,74,47
288,74,47
289,74,47
290,63,55
291,63,55
292,63,55
293,63,55
294,63,55
295,63,55
296,63,55
297,63,55
298,63,55
299,63,55
300,37,89
301,37,89
302,37,89
303,37,89
304,37,89
305,37,89
306,37,89
307,37,89
308,37,89
309,37,89
310,80,40
311,80,40
312,80,40
313,80,40
314,80,40
315,80,40
316,80,40
317,80,40
318,80,40
319,80,40
320,35,90
321,35,90
322,35,90
323,35,90
324,35,90
325,35,90
326,35,90
327,35,90
328,35,90
329,35,90
330,36,87
331,36,87
332,36,87
333,36,87
334,36,87
335,36,87
336,36,87
337,36,87
338,36,87
339,36,87
340,39,80
341,39,80
342,39,80
343,39,80
344,39,80
345,39,80
346,39,80
347,39,80
348,39,80
349,39,80
350,74,42
351,74,42
352,74,42
353,74,42
354,74,42
355,74,42
356,74,42
357,74,42
358,74,42
359,74,42
360,42,73
361,42,73
362,42,73
363,42,73
364,42,73
365,42,73
366,42,73
367,42,73
368,42,73
369,42,73
370,34,90
371,34,90
372,34,90
373,34,90
374,34,90
375,34,90
376,34,90
377,34,90
378,34,90
379,34,90
380,87,35
381,87,35
382,87,35
383,87,35
384,87,35
385,87,35
386,87,35
387,87,35
388,87,35
389,87,35
390,44,68
391,44,68
392,44,68
393,44,68
394,44,68
395,44,68
396,44,68
397,44,68
398,44,68
399,44,68
400,32,83
401,32,83
402,32,83
403,32,83
404,32,83
405,32,83
406,32,83
407,32,83
408,32,83
409,32,83
410,35,75
411,35,75
412,35,75
413,35,75
414,35,75
415,35,75
416,35,75
417,35,75
418,35,75
419,35,75
420,60,43
421,60,43
422,60,43
423,60,43
424,60,43
425,60,43
426,60,43
427,60,43
428,60,43
429,60,43
430,78,33
431,78,33
432,78,33
433,78,33
434,78,33
435,78,33
436,78,33
437,78,33
438,78,33
439,78,33
440,65,39
441,65,39
442,65,39
443,65,39
444,65,39
445,65,39
446,65,39
447,65,39
448,65,39
449,65,39
450,71,34
451,71,34
452,71,34
453,71,34
454,71,34
455,71,34
456,71,34
457,71,34
458,71,34
459,71,34
460,36,62
461,36,62
462,36,62
463,36,62
464,36,62
465,36,62
466,36,62
467,36,62
468,36,62
469,36,62
470,30,73
471,30,73
472,30,73
473,30,73
474,30,73
475,30,73
476,30,73
477,30,73
478,30,73
479,30,73
480,24,89
481,24,89
482,24,89
483,24,89
484,24,89
485,24,89
486,24,89
487,24,89
488,24,89
489,24,89
490,35,61
491,35,61
492,35,61
493,35,61
494,35,61
495,35,61
496,35,61
497,35,61
498,35,61
499,35,61
500,70,30
501,70,30
502,70,30
503,70,30
504,70,30
505,70,30
506,70,30
507,70,30
508,70,30
509,70,30
510,26,77
511,26,77
512,26,77
513,26,77
514,26,77
515,26,77
516,26,77
517,26,77
518,26,77
519,26,77
520,22,89
521,22,89
522,22,89
523,22,89
524,22,89
525,22,89
526,22,89
527,22,89
528,22,89
529,22,89
530,34,47
531,34,47
532,34,47
533,34,47
534,34,47
535,34,47
536,34,47
537,34,47
538,34,47
539,34,47
540,18,88
541,18,88
542,18,88
543,18,88
544,18,88
545,18,88
546,18,88
547,18,88
548,18,88
549,18,88
550,22,70
551,22,70
552,22,70
553,22,70
554,22,70
555,22,70
556,22,70
557,22,70
558,22,70
559,22,70
560,20,76
561,20,76
562,20,76
563,20,76
564,20,76
565,20,76
566,20,76
567,20,76
568,20,76
569,20,76
570,41,37
571,41,37
572,41,37
573,41,37
574,41,37
575,41,37
576,41,37
577,41,37
578,41,37
579,41,37
580,29,50
581,29,50
582,29,50
583,29,50
584,29,50
585,29,50
586,29,50
587,29,50
588,29,50
589,29,50
590,23,63
591,23,63
592,23,63
593,23,63
594,23,63
595,23,63
596,23,63
597,23,63
598,23,63
599,23,63
600,45,32
601,45,32
602,45,32
603,45,32
604,45,32
605,45,32
606,45,32
607,45,32
608,45,32
609,45,32
610,75,19
611,75,19
612,75,19
613,75,19
614,75,19
615,75,19
616,75,19
617,75,19
618,75,19
619,75,19
620,27,52
621,27,52
622,27,52
623,27,52
624,27,52
625,27,52
626,27,52
627,27,52
628,27,52
629,27,52
630,35,39
631,35,39
632,35,39
633,35,39
634,35,39
635,35,39
636,35,39
637,35,39
638,35,39
639,35,39
640,67,19
641,67,19
642,67,19
643,67,19
644,67,19
645,67,19
646,67,19
647,67,19
648,67,19
649,67,19
650,68,17
651,68,17
652,68,17
653,68,17
654,68,17
655,68,17
656,68,17
657,68,17
658,68,17
659,68,17
660,29,39
661,29,39
662,29,39
663,29,39
664,29,39
665,29,39
666,29,39
667,29,39
668,29,39
669,29,39
670,56,20
671,56,20
672,56,20
673,56,20
674,56,20
675,56,20
676,56,20
677,56,20
678,56,20
679,56,20
680,24,46
681,24,46
682,24,46
683,24,46
684,24,46
685,24,46
686,24,46
687,24,46
688,24,46
689,24,46
690,28,38
691,28,38
692,28,38
693,28,38
694,28,38
695,28,38
696,28,38
697,28,38
698,28,38
699,28,38
700,24,44
701,24,44
702,24,44
703,24,44
704,24,44
705,24,44
706,24,44
707,24,44
708,24,44
709,24,44
710,16,66
711,16,66
712,16,66
713,16,66
714,16,66
715,16,66
716,16,66
717,16,66
718,16,66
719,16,66
720,80,13
721,80,13
722,80,13
723,80,13
724,80,13
725,80,13
726,80,13
727,80,13
728,80,13
729,80,13
730,70,14
731,70,14
732,70,14
733,70,14
734,70,14
735,70,14
736,70,14
737,70,14
738,70,14
739,70,14
740,13,72
741,13,72
742,13,72
743,13,72
744,13,72
745,13,72
746,13,72
747,13,72
748,13,72
749,13,72
750,20,46
751,20,46
752,20,46
753,20,46
754,20,46
755,20,46
756,20,46
757,20,46
758,20,46
759,20,46
760,44,20
761,44,20
762,44,20
763,44,20
764,44,20
765,44,20
766,44,20
767,44,20
768,44,20
769,44,20
770,46,19
771,46,19
772,46,19
773,46,19
774,46,19
775,46,19
776,46,19
777,46,19
778,46,19
779,46,19
780,16,54
781,16,54
782,16,54
783,16,54
784,16,54
785,16,54
786,16,54
787,16,54
788,16,54
789,16,54
790,33,23
791,33,23
792,33,23
793,33,23
794,33,23
795,33,23
796,33,23
797,33,23
798,33,23
799,33,23
800,43,17
801,43,17
802,43,17
803,43,17
804,43,17
805,43,17
806,43,17
807,43,17
808,43,17
809,43,17
810,88,8
811,88,8
812,88,8
813,88,8
814,88,8
815,88,8
816,88,8
817,88,8
818,88,8
819,88,8
820,63,10
821,63,10
822,63,10
823,63,10
824,63,10
825,63,10
826,63,10
827,63,10
828,63,10
829,63,10
830,11,57
831,11,57
832,11,57
833,11,57
834,11,57
835,11,57
836,11,57
837,11,57
838,11,57
839,11,57
840,8,78
841,8,78
842,8,78
843,8,78
844,8,78
845,8,78
846,8,78
847,8,78
848,8,78
849,8,78
850,49,11
851,49,11
852,49,11
853,49,11
854,49,11
855,49,11
856,49,11
857,49,11
858,49,11
859,49,11
860,59,9
861,59,9
862,59,9
863,59,9
864,59,9
865,59,9
866,59,9
867,59,9
868,59,9
869,59,9
870,7,71
871,7,71
872,7,71
873,7,71
874,7,71
875,7,71
876,7,71
877,7,71
878,7,71
879,7,71
880,14,34
881,14,34
882,14,34
883,14,34
884,14,34
885,14,34
886,14,34
887,14,34
888,14,34
889,14,34
890,47,10
891,47,10
892,47,10
893,47,10
894,47,10
895,47,10
896,47,10
897,47,10
898,47,10
899,47,10
900,6,78
901,6,78
902,6,78
903,6,78
904,6,78
905,6,78
906,6,78
907,6,78
908,6,78
909,6,78
910,12,36
911,12,36
912,12,36
913,12,36
914,12,36
915,12,36
916,12,36
917,12,36
918,12,36
919,12,36
920,48,8
921,48,8
922,48,8
923,48,8
924,48,8
925,48,8
926,48,8
927,48,8
928,48,8
929,48,8
930,11,30
931,11,30
932,11,30
933,11,30
934,11,30
935,11,30
936,11,30
937,11,30
938,11,30
939,11,30
940,15,15
941,15,15
942,15,15
943,15,15
944,15,15
945,15,15
946,15,15
947,15,15
948,15,15
949,15,15
950,17,12
951,17,12
952,17,12
953,17,12
954,17,12
955,17,12
956,17,12
957,17,12
958,17,12
959,17,12
960,34,6
961,34,6
962,34,6
963,34,6
964,34,6
965,34,6
966,34,6
967,34,6
968,34,6
969,34,6
970,7,28
971,7,28
972,7,28
973,7,28
974,7,28
975,7,28
976,7,28
977,7,28
978,7,28
979,7,28
980,20,7
981,20,7
982,20,7
983,20,7
984,20,7
985,20,7
986,20,7
987,20,7
988,20,7
989,20,7
990,8,14
991,8,14
992,8,14
993,8,14
994,8,14
995,8,14
996,8,14
997,8,14
998,8,14
999,8,14
