ID,WIDTH,HEIGHT
0,79,55
1,79,55
2,79,55
3,79,55
4,79,55
5,79,55
6,79,55
7,79,55
8,79,55
9,79,55
10,79,55
11,79,55
12,79,55
13,79,55
14,79,55
15,79,55
16,79,55
17,79,55
18,79,55
19,79,55
20,79,55
21,79,55
22,79,55
23,79,55
24,79,55
25,79,55
26,79,55
27,79,55
28,79,55
29,79,55
30,79,55
31,79,55
32,79,55
33,79,55
34,79,55
35,79,55
36,79,55
37,79,55
38,79,55
39,79,55
40,79,55
41,79,55
42,79,55
43,79,55
44,79,55
45,79,55
46,79,55
47,79,55
48,79,55
49,79,55
50,79,55
51,79,55
52,79,55
53,79,55
54,79,55
55,79,55
56,79,55
57,79,55
58,79,55
59,79,55
60,79,55
61,79,55
62,79,55
63,79,55
64,79,55
65,79,55
66,79,55
67,79,55
68,79,55
69,79,55
70,79,55
71,79,55
72,79,55
73,79,55
74,79,55
75,79,55
76,79,55
77,79,55
78,79,55
79,79,55
80,79,55
81,79,55
82,79,55
83,79,55
84,79,55
85,79,55
86,79,55
87,79,55
88,79,55
89,79,55
90,79,55
91,79,55
92,79,55
93,79,55
94,79,55
95,79,55
96,79,55
97,79,55
98,79,55
99,79,55
100,34,78
101,34,78
102,34,78
103,34,78
104,34,78
105,34,78
106,34,78
107,34,78
108,34,78
109,34,78
110,34,78
111,34,78
112,34,78
113,34,78
114,34,78
115,34,78
116,34,78
117,34,78
118,34,78
119,34,78
120,34,78
121,34,78
122,34,78
123,34,78
124,34,78
125,34,78
126,34,78
127,34,78
128,34,78
129,34,78
130,34,78
131,34,78
132,34,78
133,34,78
134,34,78
135,34,78
136,34,78
137,34,78
138,34,78
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
144,34,78
145,34,78
146,34,78
147,34,78
148,34,78
149,34,78
150,34,78
151,34,78
152,34,78
153,34,78
154,34,78
155,34,78
156,34,78
157,34,78
158,34,78
159,34,78
160,34,78
161,34,78
162,34,78
163,34,78
164,34,78
165,34,78
166,34,78
167,34,78
168,34,78
169,34,78
170,34,78
171,34,78
172,34,78
173,34,78
174,34,78
175,34,78
176,34,78
177,34,78
178,34,78
179,34,78
180,34,78
181,34,78
182,34,78
183,34,78
184,34,78
185,34,78
186,34,78
187,34,78
188,34,78
189,34,78
190,34,78
191,34,78
192,34,78
193,34,78
194,34,78
195,34,78
196,34,78
197,34,78
198,34,78
199,34,78
200,31,84
201,31,84
202,31,84
203,31,84
204,31,84
205,31,84
206,31,84
207,31,84
208,31,84
209,31,84
210,31,84
211,31,84
212,31,84
213,31,84
214,31,84
215,31,84
216,31,84
217,31,84
218,31,84
219,31,84
220,31,84
221,31,84
222,31,84
223,31,84
224,31,84
225,31,84
226,31,84
227,31,84
228,31,84
229,31,84
230,31,84
231,31,84
232,31,84
233,31,84
234,31,84
235,31,84
236,31,84
237,31,84
238,31,84
239,31,84
240,31,84
241,31,84
242,31,84
243,31,84
244,31,84
245,31,84
246,31,84
247,31,84
248,31,84
249,31,84
250,31,84
251,31,84
252,31,84
253,31,84
254,31,84
255,31,84
256,31,84
257,31,84
258,31,84
259,31,84
260,31,84
261,31,84
262,31,84
263,31,84
264,31,84
265,31,84
266,31,84
267,31,84
268,31,84
269,31,84
270,31,84
271,31,84
272,31,84
273,31,84
274,31,84
275,31,84
276,31,84
277,31,84
278,31,84
279,31,84
280,31,84
281,31,84
282,31,84
283,31,84
284,31,84
285,31,84
286,31,84
287,31,84
288,31,84
289,31,84
290,31,84
291,31,84
292,31,84
293,31,84
294,31,84
295,31,84
296,31,84
297,31,84
298,31,84
299,31,84
300,35,67
301,35,67
302,35,67
303,35,67
304,35,67
305,35,67
306,35,67
307,35,67
308,35,67
309,35,67
310,35,67
311,35,67
312,35,67
313,35,67
314,35,67
315,35,67
316,35,67
317,35,67
318,35,67
319,35,67
320,35,67
321,35,67
322,35,67
323,35,67
324,35,67
325,35,67
326,35,67
327,35,67
328,35,67
329,35,67
330,35,67
331,35,67
332,35,67
333,35,67
334,35,67
335,35,67
336,35,67
337,35,67
338,35,67
339,35,67
340,35,67
341,35,67
342,35,67
343,35,67
344,35,67
345,35,67
346,35,67
347,35,67
348,35,67
349,35,67
350,35,67
351,35,67
352,35,67
353,35,67
354,35,67
355,35,67
356,35,67
357,35,67
358,35,67
359,35,67
360,35,67
361,35,67
362,35,67
363,35,67
364,35,67
365,35,67
366,35,67
367,35,67
368,35,67
369,35,67
370,35,67
371,35,67
372,35,67
373,35,67
374,35,67
375,35,67
376,35,67
377,35,67
378,35,67
379,35,67
380,35,67
381,35,67
382,35,67
383,35,67
384,35,67
385,35,67
386,35,67
387,35,67
388,35,67
389,35,67
390,35,67
391,35,67
392,35,67
393,35,67
394,35,67
395,35,67
396,35,67
397,35,67
398,35,67
399,35,67
400,70,33
401,70,33
402,70,33
403,70,33
404,70,33
405,70,33
406,70,33
407,70,33
408,70,33
409,70,33
410,70,33
411,70,33
412,70,33
413,70,33
414,70,33
415,70,33
416,70,33
417,70,33
418,70,33
419,70,33
420,70,33
421,70,33
422,70,33
423,70,33
424,70,33
425,70,33
426,70,33
427,70,33
428,70,33
429,70,33
430,70,33
431,70,33
432,70,33
433,70,33
434,70,33
435,70,33
436,70,33
437,70,33
438,70,33
439,70,33
440,70,33
441,70,33
442,70,33
443,70,33
444,70,33
445,70,33
446,70,33
447,70,33
448,70,33
449,70,33
450,70,33
451,70,33
452,70,33
453,70,33
454,70,33
455,70,33
456,70,33
457,70,33
458,70,33
459,70,33
460,70,33
461,70,33
462,70,33
463,70,33
464,70,33
465,70,33
466,70,33
467,70,33
468,70,33
469,70,33
470,70,33
471,70,33
472,70,33
473,70,33
474,70,33
475,70,33
476,70,33
477,70,33
478,70,33
479,70,33
480,70,33
481,70,33
482,70,33
483,70,33
484,70,33
485,70,33
486,70,33
487,70,33
488,70,33
489,70,33
490,70,33
491,70,33
492,70,33
493,70,33
494,70,33
495,70,33
496,70,33
497,70,33
498,70,33
499,70,33
500,24,73
501,24,73
502,24,73
503,24,73
504,24,73
505,24,73
506,24,73
507,24,73
508,24,73
509,24,73
510,24,73
511,24,73
512,24,73
513,24,73
514,24,73
515,24,73
516,24,73
517,24,73
518,24,73
519,24,73
520,24,73
521,24,73
522,24,73
523,24,73
524,24,73
525,24,73
526,24,73
527,24,73
528,24,73
529,24,73
530,24,73
531,24,73
532,24,73
533,24,73
534,24,73
535,24,73
536,24,73
537,24,73
538,24,73
539,24,73
540,24,73
541,24,73
542,24,73
543,24,73
544,24,73
545,24,73
546,24,73
547,24,73
548,24,73
549,24,73
