ID,WIDTH,HEIGHT
695,37,53
696,37,53
697,37,53
698,37,53
699,37,53
700,30,63
701,30,63
702,30,63
703,30,63
704,30,63
705,30,63
706,30,63
707,30,63
708,30,63
709,30,63
710,46,41
711,46,41
712,46,41
713,46,41
714,46,41
715,46,41
716,46,41
717,46,41
718,46,41
719,46,41
720,75,25
721,75,25
722,75,25
723,75,25
724,75,25
725,75,25
726,75,25
727,75,25
728,75,25
729,75,25
730,26,72
731,26,72
732,26,72
733,26,72
734,26,72
735,26,72
736,26,72
737,26,72
738,26,72
739,26,72
740,41,45
741,41,45
742,41,45
743,41,45
744,41,45
745,41,45
746,41,45
747,41,45
748,41,45
749,41,45
750,50,36
751,50,36
752,50,36
753,50,36
754,50,36
755,50,36
756,50,36
757,50,36
758,50,36
759,50,36
760,29,58
761,29,58
762,29,58
763,29,58
764,29,58
765,29,58
766,29,58
767,29,58
768,29,58
769,29,58
770,28,60
771,28,60
772,28,60
773,28,60
774,28,60
775,28,60
776,28,60
777,28,60
778,28,60
779,28,60
780,39,41
781,39,41
782,39,41
783,39,41
784,39,41
785,39,41
786,39,41
787,39,41
788,39,41
789,39,41
790,35,45
791,35,45
792,35,45
793,35,45
794,35,45
795,35,45
796,35,45
797,35,45
798,35,45
799,35,45
800,34,45
801,34,45
802,34,45
803,34,45
804,34,45
805,34,45
806,34,45
807,34,45
808,34,45
809,34,45
810,38,40
811,38,40
812,38,40
813,38,40
814,38,40
815,38,40
816,38,40
817,38,40
818,38,40
819,38,40
820,25,60
821,25,60
822,25,60
823,25,60
824,25,60
825,25,60
826,25,60
827,25,60
828,25,60
829,25,60
830,30,50
831,30,50
832,30,50
833,30,50
834,30,50
835,30,50
836,30,50
837,30,50
838,30,50
839,30,50
840,51,28
841,51,28
842,51,28
843,51,28
844,51,28
845,51,28
846,51,28
847,51,28
848,51,28
849,51,28
850,42,34
851,42,34
852,42,34
853,42,34
854,42,34
855,42,34
856,42,34
857,42,34
858,42,34
859,42,34
860,41,34
861,41,34
862,41,34
863,41,34
864,41,34
865,41,34
866,41,34
867,41,34
868,41,34
869,41,34
870,48,29
871,48,29
872,48,29
873,48,29
874,48,29
875,48,29
876,48,29
877,48,29
878,48,29
879,48,29
880,52,26
881,52,26
882,52,26
883,52,26
884,52,26
885,52,26
886,52,26
887,52,26
888,52,26
889,52,26
890,36,37
891,36,37
892,36,37
893,36,37
894,36,37
895,36,37
896,36,37
897,36,37
898,36,37
899,36,37
900,32,41
901,32,41
902,32,41
903,32,41
904,32,41
905,32,41
906,32,41
907,32,41
908,32,41
909,32,41
910,49,26
911,49,26
912,49,26
913,49,26
914,49,26
915,49,26
916,49,26
917,49,26
918,49,26
919,49,26
920,38,33
921,38,33
922,38,33
923,38,33
924,38,33
925,38,33
926,38,33
927,38,33
928,38,33
929,38,33
930,46,27
931,46,27
932,46,27
933,46,27
934,46,27
935,46,27
936,46,27
937,46,27
938,46,27
939,46,27
940,47,25
941,47,25
942,47,25
943,47,25
944,47,25
945,47,25
946,47,25
947,47,25
948,47,25
949,47,25
950,40,29
951,40,29
952,40,29
953,40,29
954,40,29
955,40,29
956,40,29
957,40,29
958,40,29
959,40,29
960,37,31
961,37,31
962,37,31
963,37,31
964,37,31
965,37,31
966,37,31
967,37,31
968,37,31
969,37,31
970,32,30
971,32,30
972,32,30
973,32,30
974,32,30
975,32,30
976,32,30
977,32,30
978,32,30
979,32,30
980,32,26
981,32,26
982,32,26
983,32,26
984,32,26
985,32,26
986,32,26
987,32,26
988,32,26
989,32,26
990,26,29
991,26,29
992,26,29
993,26,29
994,26,29
995,26,29
996,26,29
997,26,29
998,26,29
999,26,29
