ID,WIDTH,HEIGHT
386,273,166
387,273,166
388,273,166
389,273,166
390,211,214
391,211,214
392,211,214
393,211,214
394,211,214
395,211,214
396,211,214
397,211,214
398,211,214
399,211,214
400,153,295
401,153,295
402,153,295
403,153,295
404,153,295
405,153,295
406,153,295
407,153,295
408,153,295
409,153,295
410,159,280
411,159,280
412,159,280
413,159,280
414,159,280
415,159,280
416,159,280
417,159,280
418,159,280
419,159,280
420,181,232
421,181,232
422,181,232
423,181,232
424,181,232
425,181,232
426,181,232
427,181,232
428,181,232
429,181,232
430,151,277
431,151,277
432,151,277
433,151,277
434,151,277
435,151,277
436,151,277
437,151,277
438,151,277
439,151,277
440,224,183
441,224,183
442,224,183
443,224,183
444,224,183
445,224,183
446,224,183
447,224,183
448,224,183
449,224,183
450,151,271
451,151,271
452,151,271
453,151,271
454,151,271
455,151,271
456,151,271
457,151,271
458,151,271
459,151,271
460,157,255
461,157,255
462,157,255
463,157,255
464,157,255
465,157,255
466,157,255
467,157,255
468,157,255
469,157,255
470,132,300
471,132,300
472,132,300
473,132,300
474,132,300
475,132,300
476,132,300
477,132,300
478,132,300
479,132,300
480,214,185
481,214,185
482,214,185
483,214,185
484,214,185
485,214,185
486,214,185
487,214,185
488,214,185
489,214,185
490,152,259
491,152,259
492,152,259
493,152,259
494,152,259
495,152,259
496,152,259
497,152,259
498,152,259
499,152,259
500,141,277
501,141,277
502,141,277
503,141,277
504,141,277
505,141,277
506,141,277
507,141,277
508,141,277
509,141,277
510,261,148
511,261,148
512,261,148
513,261,148
514,261,148
515,261,148
516,261,148
517,261,148
518,261,148
519,261,148
520,133,287
521,133,287
522,133,287
523,133,287
524,133,287
525,133,287
526,133,287
527,133,287
528,133,287
529,133,287
530,151,251
531,151,251
532,151,251
533,151,251
534,151,251
535,151,251
536,151,251
537,151,251
538,151,251
539,151,251
540,291,130
541,291,130
542,291,130
543,291,130
544,291,130
545,291,130
546,291,130
547,291,130
548,291,130
549,291,130
550,262,139
551,262,139
552,262,139
553,262,139
554,262,139
555,262,139
556,262,139
557,262,139
558,262,139
559,262,139
560,218,167
561,218,167
562,218,167
563,218,167
564,218,167
565,218,167
566,218,167
567,218,167
568,218,167
569,218,167
570,292,124
571,292,124
572,292,124
573,292,124
574,292,124
575,292,124
576,292,124
577,292,124
578,292,124
579,292,124
580,131,274
581,131,274
582,131,274
583,131,274
584,131,274
585,131,274
586,131,274
587,131,274
588,131,274
589,131,274
590,206,167
591,206,167
592,206,167
593,206,167
594,206,167
595,206,167
596,206,167
597,206,167
598,206,167
599,206,167
600,141,243
601,141,243
602,141,243
603,141,243
604,141,243
605,141,243
606,141,243
607,141,243
608,141,243
609,141,243
610,250,134
611,250,134
612,250,134
613,250,134
614,250,134
615,250,134
616,250,134
617,250,134
618,250,134
619,250,134
620,221,151
621,221,151
622,221,151
623,221,151
624,221,151
625,221,151
626,221,151
627,221,151
628,221,151
629,221,151
630,117,276
631,117,276
632,117,276
633,117,276
634,117,276
635,117,276
636,117,276
637,117,276
638,117,276
639,117,276
640,159,203
641,159,203
642,159,203
643,159,203
644,159,203
645,159,203
646,159,203
647,159,203
648,159,203
649,159,203
650,126,250
651,126,250
652,126,250
653,126,250
654,126,250
655,126,250
656,126,250
657,126,250
658,126,250
659,126,250
660,294,106
661,294,106
662,294,106
663,294,106
664,294,106
665,294,106
666,294,106
667,294,106
668,294,106
669,294,106
670,157,197
671,157,197
672,157,197
673,157,197
674,157,197
675,157,197
676,157,197
677,157,197
678,157,197
679,157,197
680,184,167
681,184,167
682,184,167
683,184,167
684,184,167
685,184,167
686,184,167
687,184,167
688,184,167
689,184,167
690,115,263
691,115,263
692,115,263
693,115,263
694,115,263
695,115,263
696,115,263
697,115,263
698,115,263
699,115,263
700,125,240
701,125,240
702,125,240
703,125,240
704,125,240
705,125,240
706,125,240
707,125,240
708,125,240
709,125,240
710,120,250
711,120,250
712,120,250
713,120,250
714,120,250
715,120,250
716,120,250
717,120,250
718,120,250
719,120,250
720,120,244
721,120,244
722,120,244
723,120,244
724,120,244
725,120,244
726,120,244
727,120,244
728,120,244
729,120,244
730,205,133
731,205,133
732,205,133
733,205,133
734,205,133
735,205,133
736,205,133
737,205,133
738,205,133
739,205,133
740,236,114
741,236,114
742,236,114
743,236,114
744,236,114
745,236,114
746,236,114
747,236,114
748,236,114
749,236,114
750,216,123
751,216,123
752,216,123
753,216,123
754,216,123
755,216,123
756,216,123
757,216,123
758,216,123
759,216,123
760,135,192
761,135,192
762,135,192
763,135,192
764,135,192
765,135,192
766,135,192
767,135,192
768,135,192
769,135,192
770,121,208
771,121,208
772,121,208
773,121,208
774,121,208
775,121,208
776,121,208
777,121,208
778,121,208
779,121,208
780,160,155
781,160,155
782,160,155
783,160,155
784,160,155
785,160,155
786,160,155
787,160,155
788,160,155
789,160,155
790,176,139
791,176,139
792,176,139
793,176,139
794,176,139
795,176,139
796,176,139
797,176,139
798,176,139
799,176,139
800,214,114
801,214,114
802,214,114
803,214,114
804,214,114
805,214,114
806,214,114
807,214,114
808,214,114
809,214,114
810,110,221
811,110,221
812,110,221
813,110,221
814,110,221
815,110,221
816,110,221
817,110,221
818,110,221
819,110,221
820,237,102
821,237,102
822,237,102
823,237,102
824,237,102
825,237,102
826,237,102
827,237,102
828,237,102
829,237,102
830,145,162
831,145,162
832,145,162
833,145,162
834,145,162
835,145,162
836,145,162
837,145,162
838,145,162
839,145,162
840,127,181
841,127,181
842,127,181
843,127,181
844,127,181
845,127,181
846,127,181
847,127,181
848,127,181
849,127,181
850,167,136
851,167,136
852,167,136
853,167,136
854,167,136
855,167,136
856,167,136
857,167,136
858,167,136
859,167,136
860,187,121
861,187,121
862,187,121
863,187,121
864,187,121
865,187,121
866,187,121
867,187,121
868,187,121
869,187,121
870,112,200
871,112,200
872,112,200
873,112,200
874,112,200
875,112,200
876,112,200
877,112,200
878,112,200
879,112,200
880,213,105
881,213,105
882,213,105
883,213,105
884,213,105
885,213,105
886,213,105
887,213,105
888,213,105
889,213,105
890,111,196
891,111,196
892,111,196
893,111,196
894,111,196
895,111,196
896,111,196
897,111,196
898,111,196
899,111,196
900,126,161
901,126,161
902,126,161
903,126,161
904,126,161
905,126,161
906,126,161
907,126,161
908,126,161
909,126,161
910,106,182
911,106,182
912,106,182
913,106,182
914,106,182
915,106,182
916,106,182
917,106,182
918,106,182
919,106,182
920,159,121
921,159,121
922,159,121
923,159,121
924,159,121
925,159,121
926,159,121
927,159,121
928,159,121
929,159,121
930,117,162
931,117,162
932,117,162
933,117,162
934,117,162
935,117,162
936,117,162
937,117,162
938,117,162
939,117,162
940,166,107
941,166,107
942,166,107
943,166,107
944,166,107
945,166,107
946,166,107
947,166,107
948,166,107
949,166,107
950,110,154
951,110,154
952,110,154
953,110,154
954,110,154
955,110,154
956,110,154
957,110,154
958,110,154
959,110,154
960,108,134
961,108,134
962,108,134
963,108,134
964,108,134
965,108,134
966,108,134
967,108,134
968,108,134
969,108,134
970,111,122
971,111,122
972,111,122
973,111,122
974,111,122
975,111,122
976,111,122
977,111,122
978,111,122
979,111,122
980,105,123
981,105,123
982,105,123
983,105,123
984,105,123
985,105,123
986,105,123
987,105,123
988,105,123
989,105,123
990,106,111
991,106,111
992,106,111
993,106,111
994,106,111
995,106,111
996,106,111
997,106,111
998,106,111
999,106,111
