ID,WIDTH,HEIGHT
241,70,67
242,70,67
243,70,67
244,70,67
245,70,67
246,70,67
247,70,67
248,70,67
249,70,67
250,70,67
251,70,67
252,70,67
253,70,67
254,70,67
255,70,67
256,70,67
257,70,67
258,70,67
259,70,67
260,70,67
261,70,67
262,70,67
263,70,67
264,70,67
265,70,67
266,70,67
267,70,67
268,70,67
269,70,67
270,70,67
271,70,67
272,70,67
273,70,67
274,70,67
275,70,67
276,70,67
277,70,67
278,70,67
279,70,67
280,70,67
281,70,67
282,70,67
283,70,67
284,70,67
285,70,67
286,70,67
287,70,67
288,70,67
289,70,67
290,70,67
291,70,67
292,70,67
293,70,67
294,70,67
295,70,67
296,70,67
297,70,67
298,70,67
299,70,67
300,57,75
301,57,75
302,57,75
303,57,75
304,57,75
305,57,75
306,57,75
307,57,75
308,57,75
309,57,75
310,57,75
311,57,75
312,57,75
313,57,75
314,57,75
315,57,75
316,57,75
317,57,75
318,57,75
319,57,75
320,57,75
321,57,75
322,57,75
323,57,75
324,57,75
325,57,75
326,57,75
327,57,75
328,57,75
329,57,75
330,57,75
331,57,75
332,57,75
333,57,75
334,57,75
335,57,75
336,57,75
337,57,75
338,57,75
339,57,75
340,57,75
341,57,75
342,57,75
343,57,75
344,57,75
345,57,75
346,57,75
347,57,75
348,57,75
349,57,75
350,57,75
351,57,75
352,57,75
353,57,75
354,57,75
355,57,75
356,57,75
357,57,75
358,57,75
359,57,75
360,57,75
361,57,75
362,57,75
363,57,75
364,57,75
365,57,75
366,57,75
367,57,75
368,57,75
369,57,75
370,57,75
371,57,75
372,57,75
373,57,75
374,57,75
375,57,75
376,57,75
377,57,75
378,57,75
379,57,75
380,57,75
381,57,75
382,57,75
383,57,75
384,57,75
385,57,75
386,57,75
387,57,75
388,57,75
389,57,75
390,57,75
391,57,75
392,57,75
393,57,75
394,57,75
395,57,75
396,57,75
397,57,75
398,57,75
399,57,75
400,52,49
401,52,49
402,52,49
403,52,49
404,52,49
405,52,49
406,52,49
407,52,49
408,52,49
409,52,49
410,52,49
411,52,49
412,52,49
413,52,49
414,52,49
415,52,49
416,52,49
417,52,49
418,52,49
419,52,49
420,52,49
421,52,49
422,52,49
423,52,49
424,52,49
425,52,49
426,52,49
427,52,49
428,52,49
429,52,49
430,52,49
431,52,49
432,52,49
433,52,49
434,52,49
435,52,49
436,52,49
437,52,49
438,52,49
439,52,49
440,52,49
441,52,49
442,52,49
443,52,49
444,52,49
445,52,49
446,52,49
447,52,49
448,52,49
449,52,49
450,52,49
451,52,49
452,52,49
453,52,49
454,52,49
455,52,49
456,52,49
457,52,49
458,52,49
459,52,49
460,52,49
461,52,49
462,52,49
463,52,49
464,52,49
465,52,49
466,52,49
467,52,49
468,52,49
469,52,49
470,52,49
471,52,49
472,52,49
473,52,49
474,52,49
475,52,49
476,52,49
477,52,49
478,52,49
479,52,49
480,52,49
481,52,49
482,52,49
483,52,49
484,52,49
485,52,49
486,52,49
487,52,49
488,52,49
489,52,49
490,52,49
491,52,49
492,52,49
493,52,49
494,52,49
495,52,49
496,52,49
497,52,49
498,52,49
499,52,49
500,35,52
501,35,52
502,35,52
503,35,52
504,35,52
505,35,52
506,35,52
507,35,52
508,35,52
509,35,52
510,35,52
511,35,52
512,35,52
513,35,52
514,35,52
515,35,52
516,35,52
517,35,52
518,35,52
519,35,52
520,35,52
521,35,52
522,35,52
523,35,52
524,35,52
525,35,52
526,35,52
527,35,52
528,35,52
529,35,52
530,35,52
531,35,52
532,35,52
533,35,52
534,35,52
535,35,52
536,35,52
537,35,52
538,35,52
539,35,52
540,35,52
541,35,52
542,35,52
543,35,52
544,35,52
545,35,52
546,35,52
547,35,52
548,35,52
549,35,52
550,35,52
551,35,52
552,35,52
553,35,52
554,35,52
555,35,52
556,35,52
557,35,52
558,35,52
559,35,52
560,35,52
561,35,52
562,35,52
563,35,52
564,35,52
565,35,52
566,35,52
567,35,52
568,35,52
569,35,52
570,35,52
571,35,52
572,35,52
573,35,52
574,35,52
575,35,52
576,35,52
577,35,52
578,35,52
579,35,52
580,35,52
581,35,52
582,35,52
583,35,52
584,35,52
585,35,52
586,35,52
587,35,52
588,35,52
589,35,52
590,35,52
591,35,52
592,35,52
593,35,52
594,35,52
595,35,52
596,35,52
597,35,52
598,35,52
599,35,52
600,51,29
601,51,29
602,51,29
603,51,29
604,51,29
605,51,29
606,51,29
607,51,29
608,51,29
609,51,29
610,51,29
611,51,29
612,51,29
613,51,29
614,51,29
615,51,29
616,51,29
617,51,29
618,51,29
619,51,29
620,51,29
621,51,29
622,51,29
623,51,29
624,51,29
625,51,29
626,51,29
627,51,29
628,51,29
629,51,29
630,51,29
631,51,29
632,51,29
633,51,29
634,51,29
635,51,29
636,51,29
637,51,29
638,51,29
639,51,29
640,51,29
641,51,29
642,51,29
643,51,29
644,51,29
645,51,29
646,51,29
647,51,29
648,51,29
649,51,29
650,51,29
651,51,29
652,51,29
653,51,29
654,51,29
655,51,29
656,51,29
657,51,29
658,51,29
659,51,29
660,51,29
661,51,29
662,51,29
663,51,29
664,51,29
665,51,29
666,51,29
667,51,29
668,51,29
669,51,29
670,51,29
671,51,29
672,51,29
673,51,29
674,51,29
675,51,29
676,51,29
677,51,29
678,51,29
679,51,29
680,51,29
681,51,29
682,51,29
683,51,29
684,51,29
685,51,29
686,51,29
687,51,29
688,51,29
689,51,29
690,51,29
691,51,29
692,51,29
693,51,29
694,51,29
695,51,29
696,51,29
697,51,29
698,51,29
699,51,29
700,25,58
701,25,58
702,25,58
703,25,58
704,25,58
705,25,58
706,25,58
707,25,58
708,25,58
709,25,58
710,25,58
711,25,58
712,25,58
713,25,58
714,25,58
715,25,58
716,25,58
717,25,58
718,25,58
719,25,58
720,25,58
721,25,58
722,25,58
723,25,58
724,25,58
725,25,58
726,25,58
727,25,58
728,25,58
729,25,58
730,25,58
731,25,58
732,25,58
733,25,58
734,25,58
735,25,58
736,25,58
737,25,58
738,25,58
739,25,58
740,25,58
741,25,58
742,25,58
743,25,58
744,25,58
745,25,58
746,25,58
747,25,58
748,25,58
749,25,58
750,25,58
751,25,58
752,25,58
753,25,58
754,25,58
755,25,58
756,25,58
757,25,58
758,25,58
759,25,58
760,25,58
761,25,58
762,25,58
763,25,58
764,25,58
765,25,58
766,25,58
767,25,58
768,25,58
769,25,58
770,25,58
771,25,58
772,25,58
773,25,58
774,25,58
775,25,58
776,25,58
777,25,58
778,25,58
779,25,58
780,25,58
781,25,58
782,25,58
783,25,58
784,25,58
785,25,58
786,25,58
787,25,58
788,25,58
789,25,58
790,25,58
791,25,58
792,25,58
793,25,58
794,25,58
795,25,58
796,25,58
797,25,58
798,25,58
799,25,58
800,88,8
801,88,8
802,88,8
803,88,8
804,88,8
805,88,8
806,88,8
807,88,8
808,88,8
809,88,8
810,88,8
811,88,8
812,88,8
813,88,8
814,88,8
815,88,8
816,88,8
817,88,8
818,88,8
819,88,8
820,88,8
821,88,8
822,88,8
823,88,8
824,88,8
825,88,8
826,88,8
827,88,8
828,88,8
829,88,8
830,88,8
831,88,8
832,88,8
833,88,8
834,88,8
835,88,8
836,88,8
837,88,8
838,88,8
839,88,8
840,88,8
841,88,8
842,88,8
843,88,8
844,88,8
845,88,8
846,88,8
847,88,8
848,88,8
849,88,8
850,88,8
851,88,8
852,88,8
853,88,8
854,88,8
855,88,8
856,88,8
857,88,8
858,88,8
859,88,8
860,88,8
861,88,8
862,88,8
863,88,8
864,88,8
865,88,8
866,88,8
867,88,8
868,88,8
869,88,8
870,88,8
871,88,8
872,88,8
873,88,8
874,88,8
875,88,8
876,88,8
877,88,8
878,88,8
879,88,8
880,88,8
881,88,8
882,88,8
883,88,8
884,88,8
885,88,8
886,88,8
887,88,8
888,88,8
889,88,8
890,88,8
891,88,8
892,88,8
893,88,8
894,88,8
895,88,8
896,88,8
897,88,8
898,88,8
899,88,8
900,11,14
901,11,14
902,11,14
903,11,14
904,11,14
905,11,14
906,11,14
907,11,14
908,11,14
909,11,14
910,11,14
911,11,14
912,11,14
913,11,14
914,11,14
915,11,14
916,11,14
917,11,14
918,11,14
919,11,14
920,11,14
921,11,14
922,11,14
923,11,14
924,11,14
925,11,14
926,11,14
927,11,14
928,11,14
929,11,14
930,11,14
931,11,14
932,11,14
933,11,14
934,11,14
935,11,14
936,11,14
937,11,14
938,11,14
939,11,14
940,11,14
941,11,14
942,11,14
943,11,14
944,11,14
945,11,14
946,11,14
947,11,14
948,11,14
949,11,14
950,11,14
951,11,14
952,11,14
953,11,14
954,11,14
955,11,14
956,11,14
957,11,14
958,11,14
959,11,14
960,11,14
961,11,14
962,11,14
963,11,14
964,11,14
965,11,14
966,11,14
967,11,14
968,11,14
969,11,14
970,11,14
971,11,14
972,11,14
973,11,14
974,11,14
975,11,14
976,11,14
977,11,14
978,11,14
979,11,14
980,11,14
981,11,14
982,11,14
983,11,14
984,11,14
985,11,14
986,11,14
987,11,14
988,11,14
989,11,14
990,11,14
991,11,14
992,11,14
993,11,14
994,11,14
995,11,14
996,11,14
997,11,14
998,11,14
999,11,14
