ID,WIDTH,HEIGHT
678,63,32
679,63,32
680,71,28
681,71,28
682,71,28
683,71,28
684,71,28
685,71,28
686,71,28
687,71,28
688,71,28
689,71,28
690,37,51
691,37,51
692,37,51
693,37,51
694,37,51
695,37,51
696,37,51
697,37,51
698,37,51
699,37,51
700,39,48
701,39,48
702,39,48
703,39,48
704,39,48
705,39,48
706,39,48
707,39,48
708,39,48
709,39,48
710,55,33
711,55,33
712,55,33
713,55,33
714,55,33
715,55,33
716,55,33
717,55,33
718,55,33
719,55,33
720,35,51
721,35,51
722,35,51
723,35,51
724,35,51
725,35,51
726,35,51
727,35,51
728,35,51
729,35,51
730,25,71
731,25,71
732,25,71
733,25,71
734,25,71
735,25,71
736,25,71
737,25,71
738,25,71
739,25,71
740,35,50
741,35,50
742,35,50
743,35,50
744,35,50
745,35,50
746,35,50
747,35,50
748,35,50
749,35,50
750,63,27
751,63,27
752,63,27
753,63,27
754,63,27
755,63,27
756,63,27
757,63,27
758,63,27
759,63,27
760,34,50
761,34,50
762,34,50
763,34,50
764,34,50
765,34,50
766,34,50
767,34,50
768,34,50
769,34,50
770,65,26
771,65,26
772,65,26
773,65,26
774,65,26
775,65,26
776,65,26
777,65,26
778,65,26
779,65,26
780,53,31
781,53,31
782,53,31
783,53,31
784,53,31
785,53,31
786,53,31
787,53,31
788,53,31
789,53,31
790,32,51
791,32,51
792,32,51
793,32,51
794,32,51
795,32,51
796,32,51
797,32,51
798,32,51
799,32,51
800,30,54
801,30,54
802,30,54
803,30,54
804,30,54
805,30,54
806,30,54
807,30,54
808,30,54
809,30,54
810,49,33
811,49,33
812,49,33
813,49,33
814,49,33
815,49,33
816,49,33
817,49,33
818,49,33
819,49,33
820,55,29
821,55,29
822,55,29
823,55,29
824,55,29
825,55,29
826,55,29
827,55,29
828,55,29
829,55,29
830,32,49
831,32,49
832,32,49
833,32,49
834,32,49
835,32,49
836,32,49
837,32,49
838,32,49
839,32,49
840,54,29
841,54,29
842,54,29
843,54,29
844,54,29
845,54,29
846,54,29
847,54,29
848,54,29
849,54,29
850,58,27
851,58,27
852,58,27
853,58,27
854,58,27
855,58,27
856,58,27
857,58,27
858,58,27
859,58,27
860,55,28
861,55,28
862,55,28
863,55,28
864,55,28
865,55,28
866,55,28
867,55,28
868,55,28
869,55,28
870,32,48
871,32,48
872,32,48
873,32,48
874,32,48
875,32,48
876,32,48
877,32,48
878,32,48
879,32,48
880,51,30
881,51,30
882,51,30
883,51,30
884,51,30
885,51,30
886,51,30
887,51,30
888,51,30
889,51,30
890,26,57
891,26,57
892,26,57
893,26,57
894,26,57
895,26,57
896,26,57
897,26,57
898,26,57
899,26,57
900,25,59
901,25,59
902,25,59
903,25,59
904,25,59
905,25,59
906,25,59
907,25,59
908,25,59
909,25,59
910,26,56
911,26,56
912,26,56
913,26,56
914,26,56
915,26,56
916,26,56
917,26,56
918,26,56
919,26,56
920,43,31
921,43,31
922,43,31
923,43,31
924,43,31
925,43,31
926,43,31
927,43,31
928,43,31
929,43,31
930,47,25
931,47,25
932,47,25
933,47,25
934,47,25
935,47,25
936,47,25
937,47,25
938,47,25
939,47,25
940,32,36
941,32,36
942,32,36
943,32,36
944,32,36
945,32,36
946,32,36
947,32,36
948,32,36
949,32,36
950,35,32
951,35,32
952,35,32
953,35,32
954,35,32
955,35,32
956,35,32
957,35,32
958,35,32
959,35,32
960,26,43
961,26,43
962,26,43
963,26,43
964,26,43
965,26,43
966,26,43
967,26,43
968,26,43
969,26,43
970,36,26
971,36,26
972,36,26
973,36,26
974,36,26
975,36,26
976,36,26
977,36,26
978,36,26
979,36,26
980,29,28
981,29,28
982,29,28
983,29,28
984,29,28
985,29,28
986,29,28
987,29,28
988,29,28
989,29,28
990,29,25
991,29,25
992,29,25
993,29,25
994,29,25
995,29,25
996,29,25
997,29,25
998,29,25
999,29,25
