ID,WIDTH,HEIGHT
641,218,144
642,218,144
643,218,144
644,218,144
645,218,144
646,218,144
647,218,144
648,218,144
649,218,144
650,247,127
651,247,127
652,247,127
653,247,127
654,247,127
655,247,127
656,247,127
657,247,127
658,247,127
659,247,127
660,200,156
661,200,156
662,200,156
663,200,156
664,200,156
665,200,156
666,200,156
667,200,156
668,200,156
669,200,156
670,183,170
671,183,170
672,183,170
673,183,170
674,183,170
675,183,170
676,183,170
677,183,170
678,183,170
679,183,170
680,282,110
681,282,110
682,282,110
683,282,110
684,282,110
685,282,110
686,282,110
687,282,110
688,282,110
689,282,110
690,119,257
691,119,257
692,119,257
693,119,257
694,119,257
695,119,257
696,119,257
697,119,257
698,119,257
699,119,257
700,282,105
701,282,105
702,282,105
703,282,105
704,282,105
705,282,105
706,282,105
707,282,105
708,282,105
709,282,105
710,172,171
711,172,171
712,172,171
713,172,171
714,172,171
715,172,171
716,172,171
717,172,171
718,172,171
719,172,171
720,154,186
721,154,186
722,154,186
723,154,186
724,154,186
725,154,186
726,154,186
727,154,186
728,154,186
729,154,186
730,162,172
731,162,172
732,162,172
733,162,172
734,162,172
735,162,172
736,162,172
737,162,172
738,162,172
739,162,172
740,218,127
741,218,127
742,218,127
743,218,127
744,218,127
745,218,127
746,218,127
747,218,127
748,218,127
749,218,127
750,113,238
751,113,238
752,113,238
753,113,238
754,113,238
755,113,238
756,113,238
757,113,238
758,113,238
759,113,238
760,246,109
761,246,109
762,246,109
763,246,109
764,246,109
765,246,109
766,246,109
767,246,109
768,246,109
769,246,109
770,262,102
771,262,102
772,262,102
773,262,102
774,262,102
775,262,102
776,262,102
777,262,102
778,262,102
779,262,102
780,126,204
781,126,204
782,126,204
783,126,204
784,126,204
785,126,204
786,126,204
787,126,204
788,126,204
789,126,204
790,176,145
791,176,145
792,176,145
793,176,145
794,176,145
795,176,145
796,176,145
797,176,145
798,176,145
799,176,145
800,249,102
801,249,102
802,249,102
803,249,102
804,249,102
805,249,102
806,249,102
807,249,102
808,249,102
809,249,102
810,208,121
811,208,121
812,208,121
813,208,121
814,208,121
815,208,121
816,208,121
817,208,121
818,208,121
819,208,121
820,111,225
821,111,225
822,111,225
823,111,225
824,111,225
825,111,225
826,111,225
827,111,225
828,111,225
829,111,225
830,209,118
831,209,118
832,209,118
833,209,118
834,209,118
835,209,118
836,209,118
837,209,118
838,209,118
839,209,118
840,175,133
841,175,133
842,175,133
843,175,133
844,175,133
845,175,133
846,175,133
847,175,133
848,175,133
849,175,133
850,106,219
851,106,219
852,106,219
853,106,219
854,106,219
855,106,219
856,106,219
857,106,219
858,106,219
859,106,219
860,161,136
861,161,136
862,161,136
863,161,136
864,161,136
865,161,136
866,161,136
867,161,136
868,161,136
869,161,136
870,103,208
871,103,208
872,103,208
873,103,208
874,103,208
875,103,208
876,103,208
877,103,208
878,103,208
879,103,208
880,181,111
881,181,111
882,181,111
883,181,111
884,181,111
885,181,111
886,181,111
887,181,111
888,181,111
889,181,111
890,140,136
891,140,136
892,140,136
893,140,136
894,140,136
895,140,136
896,140,136
897,140,136
898,140,136
899,140,136
900,183,102
901,183,102
902,183,102
903,183,102
904,183,102
905,183,102
906,183,102
907,183,102
908,183,102
909,183,102
910,108,162
911,108,162
912,108,162
913,108,162
914,108,162
915,108,162
916,108,162
917,108,162
918,108,162
919,108,162
920,109,151
921,109,151
922,109,151
923,109,151
924,109,151
925,109,151
926,109,151
927,109,151
928,109,151
929,109,151
930,163,100
931,163,100
932,163,100
933,163,100
934,163,100
935,163,100
936,163,100
937,163,100
938,163,100
939,163,100
940,111,146
941,111,146
942,111,146
943,111,146
944,111,146
945,111,146
946,111,146
947,111,146
948,111,146
949,111,146
950,143,103
951,143,103
952,143,103
953,143,103
954,143,103
955,143,103
956,143,103
957,143,103
958,143,103
959,143,103
960,134,108
961,134,108
962,134,108
963,134,108
964,134,108
965,134,108
966,134,108
967,134,108
968,134,108
969,134,108
970,122,113
971,122,113
972,122,113
973,122,113
974,122,113
975,122,113
976,122,113
977,122,113
978,122,113
979,122,113
980,120,107
981,120,107
982,120,107
983,120,107
984,120,107
985,120,107
986,120,107
987,120,107
988,120,107
989,120,107
990,121,101
991,121,101
992,121,101
993,121,101
994,121,101
995,121,101
996,121,101
997,121,101
998,121,101
999,121,101
