ID,WIDTH,HEIGHT
219,166,223
220,166,223
221,166,223
222,166,223
223,166,223
224,166,223
225,166,223
226,166,223
227,166,223
228,166,223
229,166,223
230,166,223
231,166,223
232,166,223
233,166,223
234,166,223
235,166,223
236,166,223
237,166,223
238,166,223
239,166,223
240,166,223
241,166,223
242,166,223
243,166,223
244,166,223
245,166,223
246,166,223
247,166,223
248,166,223
249,166,223
250,166,223
251,166,223
252,166,223
253,166,223
254,166,223
255,166,223
256,166,223
257,166,223
258,166,223
259,166,223
260,166,223
261,166,223
262,166,223
263,166,223
264,166,223
265,166,223
266,166,223
267,166,223
268,166,223
269,166,223
270,166,223
271,166,223
272,166,223
273,166,223
274,166,223
275,166,223
276,166,223
277,166,223
278,166,223
279,166,223
280,166,223
281,166,223
282,166,223
283,166,223
284,166,223
285,166,223
286,166,223
287,166,223
288,166,223
289,166,223
290,166,223
291,166,223
292,166,223
293,166,223
294,166,223
295,166,223
296,166,223
297,166,223
298,166,223
299,166,223
300,160,222
301,160,222
302,160,222
303,160,222
304,160,222
305,160,222
306,160,222
307,160,222
308,160,222
309,160,222
310,160,222
311,160,222
312,160,222
313,160,222
314,160,222
315,160,222
316,160,222
317,160,222
318,160,222
319,160,222
320,160,222
321,160,222
322,160,222
323,160,222
324,160,222
325,160,222
326,160,222
327,160,222
328,160,222
329,160,222
330,160,222
331,160,222
332,160,222
333,160,222
334,160,222
335,160,222
336,160,222
337,160,222
338,160,222
339,160,222
340,160,222
341,160,222
342,160,222
343,160,222
344,160,222
345,160,222
346,160,222
347,160,222
348,160,222
349,160,222
350,160,222
351,160,222
352,160,222
353,160,222
354,160,222
355,160,222
356,160,222
357,160,222
358,160,222
359,160,222
360,160,222
361,160,222
362,160,222
363,160,222
364,160,222
365,160,222
366,160,222
367,160,222
368,160,222
369,160,222
370,160,222
371,160,222
372,160,222
373,160,222
374,160,222
375,160,222
376,160,222
377,160,222
378,160,222
379,160,222
380,160,222
381,160,222
382,160,222
383,160,222
384,160,222
385,160,222
386,160,222
387,160,222
388,160,222
389,160,222
390,160,222
391,160,222
392,160,222
393,160,222
394,160,222
395,160,222
396,160,222
397,160,222
398,160,222
399,160,222
400,120,251
401,120,251
402,120,251
403,120,251
404,120,251
405,120,251
406,120,251
407,120,251
408,120,251
409,120,251
410,120,251
411,120,251
412,120,251
413,120,251
414,120,251
415,120,251
416,120,251
417,120,251
418,120,251
419,120,251
420,120,251
421,120,251
422,120,251
423,120,251
424,120,251
425,120,251
426,120,251
427,120,251
428,120,251
429,120,251
430,120,251
431,120,251
432,120,251
433,120,251
434,120,251
435,120,251
436,120,251
437,120,251
438,120,251
439,120,251
440,120,251
441,120,251
442,120,251
443,120,251
444,120,251
445,120,251
446,120,251
447,120,251
448,120,251
449,120,251
450,120,251
451,120,251
452,120,251
453,120,251
454,120,251
455,120,251
456,120,251
457,120,251
458,120,251
459,120,251
460,120,251
461,120,251
462,120,251
463,120,251
464,120,251
465,120,251
466,120,251
467,120,251
468,120,251
469,120,251
470,120,251
471,120,251
472,120,251
473,120,251
474,120,251
475,120,251
476,120,251
477,120,251
478,120,251
479,120,251
480,120,251
481,120,251
482,120,251
483,120,251
484,120,251
485,120,251
486,120,251
487,120,251
488,120,251
489,120,251
490,120,251
491,120,251
492,120,251
493,120,251
494,120,251
495,120,251
496,120,251
497,120,251
498,120,251
499,120,251
500,158,187
501,158,187
502,158,187
503,158,187
504,158,187
505,158,187
506,158,187
507,158,187
508,158,187
509,158,187
510,158,187
511,158,187
512,158,187
513,158,187
514,158,187
515,158,187
516,158,187
517,158,187
518,158,187
519,158,187
520,158,187
521,158,187
522,158,187
523,158,187
524,158,187
525,158,187
526,158,187
527,158,187
528,158,187
529,158,187
530,158,187
531,158,187
532,158,187
533,158,187
534,158,187
535,158,187
536,158,187
537,158,187
538,158,187
539,158,187
540,158,187
541,158,187
542,158,187
543,158,187
544,158,187
545,158,187
546,158,187
547,158,187
548,158,187
549,158,187
550,158,187
551,158,187
552,158,187
553,158,187
554,158,187
555,158,187
556,158,187
557,158,187
558,158,187
559,158,187
560,158,187
561,158,187
562,158,187
563,158,187
564,158,187
565,158,187
566,158,187
567,158,187
568,158,187
569,158,187
570,158,187
571,158,187
572,158,187
573,158,187
574,158,187
575,158,187
576,158,187
577,158,187
578,158,187
579,158,187
580,158,187
581,158,187
582,158,187
583,158,187
584,158,187
585,158,187
586,158,187
587,158,187
588,158,187
589,158,187
590,158,187
591,158,187
592,158,187
593,158,187
594,158,187
595,158,187
596,158,187
597,158,187
598,158,187
599,158,187
600,154,141
601,154,141
602,154,141
603,154,141
604,154,141
605,154,141
606,154,141
607,154,141
608,154,141
609,154,141
610,154,141
611,154,141
612,154,141
613,154,141
614,154,141
615,154,141
616,154,141
617,154,141
618,154,141
619,154,141
620,154,141
621,154,141
622,154,141
623,154,141
624,154,141
625,154,141
626,154,141
627,154,141
628,154,141
629,154,141
630,154,141
631,154,141
632,154,141
633,154,141
634,154,141
635,154,141
636,154,141
637,154,141
638,154,141
639,154,141
640,154,141
641,154,141
642,154,141
643,154,141
644,154,141
645,154,141
646,154,141
647,154,141
648,154,141
649,154,141
650,154,141
651,154,141
652,154,141
653,154,141
654,154,141
655,154,141
656,154,141
657,154,141
658,154,141
659,154,141
660,154,141
661,154,141
662,154,141
663,154,141
664,154,141
665,154,141
666,154,141
667,154,141
668,154,141
669,154,141
670,154,141
671,154,141
672,154,141
673,154,141
674,154,141
675,154,141
676,154,141
677,154,141
678,154,141
679,154,141
680,154,141
681,154,141
682,154,141
683,154,141
684,154,141
685,154,141
686,154,141
687,154,141
688,154,141
689,154,141
690,154,141
691,154,141
692,154,141
693,154,141
694,154,141
695,154,141
696,154,141
697,154,141
698,154,141
699,154,141
700,101,208
701,101,208
702,101,208
703,101,208
704,101,208
705,101,208
706,101,208
707,101,208
708,101,208
709,101,208
710,101,208
711,101,208
712,101,208
713,101,208
714,101,208
715,101,208
716,101,208
717,101,208
718,101,208
719,101,208
720,101,208
721,101,208
722,101,208
723,101,208
724,101,208
725,101,208
726,101,208
727,101,208
728,101,208
729,101,208
730,101,208
731,101,208
732,101,208
733,101,208
734,101,208
735,101,208
736,101,208
737,101,208
738,101,208
739,101,208
740,101,208
741,101,208
742,101,208
743,101,208
744,101,208
745,101,208
746,101,208
747,101,208
748,101,208
749,101,208
750,101,208
751,101,208
752,101,208
753,101,208
754,101,208
755,101,208
756,101,208
757,101,208
758,101,208
759,101,208
760,101,208
761,101,208
762,101,208
763,101,208
764,101,208
765,101,208
766,101,208
767,101,208
768,101,208
769,101,208
770,101,208
771,101,208
772,101,208
773,101,208
774,101,208
775,101,208
776,101,208
777,101,208
778,101,208
779,101,208
780,101,208
781,101,208
782,101,208
783,101,208
784,101,208
785,101,208
786,101,208
787,101,208
788,101,208
789,101,208
790,101,208
791,101,208
792,101,208
793,101,208
794,101,208
795,101,208
796,101,208
797,101,208
798,101,208
799,101,208
800,177,100
801,177,100
802,177,100
803,177,100
804,177,100
805,177,100
806,177,100
807,177,100
808,177,100
809,177,100
810,177,100
811,177,100
812,177,100
813,177,100
814,177,100
815,177,100
816,177,100
817,177,100
818,177,100
819,177,100
820,177,100
821,177,100
822,177,100
823,177,100
824,177,100
825,177,100
826,177,100
827,177,100
828,177,100
829,177,100
830,177,100
831,177,100
832,177,100
833,177,100
834,177,100
835,177,100
836,177,100
837,177,100
838,177,100
839,177,100
840,177,100
841,177,100
842,177,100
843,177,100
844,177,100
845,177,100
846,177,100
847,177,100
848,177,100
849,177,100
850,177,100
851,177,100
852,177,100
853,177,100
854,177,100
855,177,100
856,177,100
857,177,100
858,177,100
859,177,100
860,177,100
861,177,100
862,177,100
863,177,100
864,177,100
865,177,100
866,177,100
867,177,100
868,177,100
869,177,100
870,177,100
871,177,100
872,177,100
873,177,100
874,177,100
875,177,100
876,177,100
877,177,100
878,177,100
879,177,100
880,177,100
881,177,100
882,177,100
883,177,100
884,177,100
885,177,100
886,177,100
887,177,100
888,177,100
889,177,100
890,177,100
891,177,100
892,177,100
893,177,100
894,177,100
895,177,100
896,177,100
897,177,100
898,177,100
899,177,100
900,142,118
901,142,118
902,142,118
903,142,118
904,142,118
905,142,118
906,142,118
907,142,118
908,142,118
909,142,118
910,142,118
911,142,118
912,142,118
913,142,118
914,142,118
915,142,118
916,142,118
917,142,118
918,142,118
919,142,118
920,142,118
921,142,118
922,142,118
923,142,118
924,142,118
925,142,118
926,142,118
927,142,118
928,142,118
929,142,118
930,142,118
931,142,118
932,142,118
933,142,118
934,142,118
935,142,118
936,142,118
937,142,118
938,142,118
939,142,118
940,142,118
941,142,118
942,142,118
943,142,118
944,142,118
945,142,118
946,142,118
947,142,118
948,142,118
949,142,118
950,142,118
951,142,118
952,142,118
953,142,118
954,142,118
955,142,118
956,142,118
957,142,118
958,142,118
959,142,118
960,142,118
961,142,118
962,142,118
963,142,118
964,142,118
965,142,118
966,142,118
967,142,118
968,142,118
969,142,118
970,142,118
971,142,118
972,142,118
973,142,118
974,142,118
975,142,118
976,142,118
977,142,118
978,142,118
979,142,118
980,142,118
981,142,118
982,142,118
983,142,118
984,142,118
985,142,118
986,142,118
987,142,118
988,142,118
989,142,118
990,142,118
991,142,118
992,142,118
993,142,118
994,142,118
995,142,118
996,142,118
997,142,118
998,142,118
999,142,118
