ID,WIDTH,HEIGHT
215,194,293
216,194,293
217,194,293
218,194,293
219,194,293
220,350,157
221,350,157
222,350,157
223,350,157
224,350,157
225,350,157
226,350,157
227,350,157
228,350,157
229,350,157
230,280,196
231,280,196
232,280,196
233,280,196
234,280,196
235,280,196
236,280,196
237,280,196
238,280,196
239,280,196
240,346,156
241,346,156
242,346,156
243,346,156
244,346,156
245,346,156
246,346,156
247,346,156
248,346,156
249,346,156
250,347,154
251,347,154
252,347,154
253,347,154
254,347,154
255,347,154
256,347,154
257,347,154
258,347,154
259,347,154
260,298,178
261,298,178
262,298,178
263,298,178
264,298,178
265,298,178
266,298,178
267,298,178
268,298,178
269,298,178
270,212,241
271,212,241
272,212,241
273,212,241
274,212,241
275,212,241
276,212,241
277,212,241
278,212,241
279,212,241
280,250,193
281,250,193
282,250,193
283,250,193
284,250,193
285,250,193
286,250,193
287,250,193
288,250,193
289,250,193
290,375,127
291,375,127
292,375,127
293,375,127
294,375,127
295,375,127
296,375,127
297,375,127
298,375,127
299,375,127
300,177,269
301,177,269
302,177,269
303,177,269
304,177,269
305,177,269
306,177,269
307,177,269
308,177,269
309,177,269
310,139,332
311,139,332
312,139,332
313,139,332
314,139,332
315,139,332
316,139,332
317,139,332
318,139,332
319,139,332
320,122,368
321,122,368
322,122,368
323,122,368
324,122,368
325,122,368
326,122,368
327,122,368
328,122,368
329,122,368
330,221,203
331,221,203
332,221,203
333,221,203
334,221,203
335,221,203
336,221,203
337,221,203
338,221,203
339,221,203
340,129,334
341,129,334
342,129,334
343,129,334
344,129,334
345,129,334
346,129,334
347,129,334
348,129,334
349,129,334
350,114,370
351,114,370
352,114,370
353,114,370
354,114,370
355,114,370
356,114,370
357,114,370
358,114,370
359,114,370
360,170,246
361,170,246
362,170,246
363,170,246
364,170,246
365,170,246
366,170,246
367,170,246
368,170,246
369,170,246
370,290,136
371,290,136
372,290,136
373,290,136
374,290,136
375,290,136
376,290,136
377,290,136
378,290,136
379,290,136
380,256,153
381,256,153
382,256,153
383,256,153
384,256,153
385,256,153
386,256,153
387,256,153
388,256,153
389,256,153
390,214,178
391,214,178
392,214,178
393,214,178
394,214,178
395,214,178
396,214,178
397,214,178
398,214,178
399,214,178
400,120,310
401,120,310
402,120,310
403,120,310
404,120,310
405,120,310
406,120,310
407,120,310
408,120,310
409,120,310
410,319,116
411,319,116
412,319,116
413,319,116
414,319,116
415,319,116
416,319,116
417,319,116
418,319,116
419,319,116
420,253,145
421,253,145
422,253,145
423,253,145
424,253,145
425,253,145
426,253,145
427,253,145
428,253,145
429,253,145
430,294,124
431,294,124
432,294,124
433,294,124
434,294,124
435,294,124
436,294,124
437,294,124
438,294,124
439,294,124
440,264,136
441,264,136
442,264,136
443,264,136
444,264,136
445,264,136
446,264,136
447,264,136
448,264,136
449,264,136
450,244,146
451,244,146
452,244,146
453,244,146
454,244,146
455,244,146
456,244,146
457,244,146
458,244,146
459,244,146
460,267,131
461,267,131
462,267,131
463,267,131
464,267,131
465,267,131
466,267,131
467,267,131
468,267,131
469,267,131
470,112,304
471,112,304
472,112,304
473,112,304
474,112,304
475,112,304
476,112,304
477,112,304
478,112,304
479,112,304
480,186,181
481,186,181
482,186,181
483,186,181
484,186,181
485,186,181
486,186,181
487,186,181
488,186,181
489,186,181
490,104,323
491,104,323
492,104,323
493,104,323
494,104,323
495,104,323
496,104,323
497,104,323
498,104,323
499,104,323
500,302,108
501,302,108
502,302,108
503,302,108
504,302,108
505,302,108
506,302,108
507,302,108
508,302,108
509,302,108
510,160,198
511,160,198
512,160,198
513,160,198
514,160,198
515,160,198
516,160,198
517,160,198
518,160,198
519,160,198
520,231,137
521,231,137
522,231,137
523,231,137
524,231,137
525,231,137
526,231,137
527,231,137
528,231,137
529,231,137
530,145,217
531,145,217
532,145,217
533,145,217
534,145,217
535,145,217
536,145,217
537,145,217
538,145,217
539,145,217
540,178,173
541,178,173
542,178,173
543,178,173
544,178,173
545,178,173
546,178,173
547,178,173
548,178,173
549,178,173
550,171,178
551,171,178
552,171,178
553,171,178
554,171,178
555,171,178
556,171,178
557,171,178
558,171,178
559,171,178
560,98,295
561,98,295
562,98,295
563,98,295
564,98,295
565,98,295
566,98,295
567,98,295
568,98,295
569,98,295
570,82,344
571,82,344
572,82,344
573,82,344
574,82,344
575,82,344
576,82,344
577,82,344
578,82,344
579,82,344
580,219,126
581,219,126
582,219,126
583,219,126
584,219,126
585,219,126
586,219,126
587,219,126
588,219,126
589,219,126
590,174,147
591,174,147
592,174,147
593,174,147
594,174,147
595,174,147
596,174,147
597,174,147
598,174,147
599,174,147
600,215,109
601,215,109
602,215,109
603,215,109
604,215,109
605,215,109
606,215,109
607,215,109
608,215,109
609,215,109
610,111,211
611,111,211
612,111,211
613,111,211
614,111,211
615,111,211
616,111,211
617,111,211
618,111,211
619,111,211
620,280,83
621,280,83
622,280,83
623,280,83
624,280,83
625,280,83
626,280,83
627,280,83
628,280,83
629,280,83
630,238,83
631,238,83
632,238,83
633,238,83
634,238,83
635,238,83
636,238,83
637,238,83
638,238,83
639,238,83
640,93,207
641,93,207
642,93,207
643,93,207
644,93,207
645,93,207
646,93,207
647,93,207
648,93,207
649,93,207
650,88,216
651,88,216
652,88,216
653,88,216
654,88,216
655,88,216
656,88,216
657,88,216
658,88,216
659,88,216
660,73,258
661,73,258
662,73,258
663,73,258
664,73,258
665,73,258
666,73,258
667,73,258
668,73,258
669,73,258
670,84,223
671,84,223
672,84,223
673,84,223
674,84,223
675,84,223
676,84,223
677,84,223
678,84,223
679,84,223
680,111,168
681,111,168
682,111,168
683,111,168
684,111,168
685,111,168
686,111,168
687,111,168
688,111,168
689,111,168
690,313,56
691,313,56
692,313,56
693,313,56
694,313,56
695,313,56
696,313,56
697,313,56
698,313,56
699,313,56
700,122,134
701,122,134
702,122,134
703,122,134
704,122,134
705,122,134
706,122,134
707,122,134
708,122,134
709,122,134
710,132,122
711,132,122
712,132,122
713,132,122
714,132,122
715,132,122
716,132,122
717,132,122
718,132,122
719,132,122
720,248,63
721,248,63
722,248,63
723,248,63
724,248,63
725,248,63
726,248,63
727,248,63
728,248,63
729,248,63
730,60,248
731,60,248
732,60,248
733,60,248
734,60,248
735,60,248
736,60,248
737,60,248
738,60,248
739,60,248
740,274,51
741,274,51
742,274,51
743,274,51
744,274,51
745,274,51
746,274,51
747,274,51
748,274,51
749,274,51
750,166,84
751,166,84
752,166,84
753,166,84
754,166,84
755,166,84
756,166,84
757,166,84
758,166,84
759,166,84
760,49,276
761,49,276
762,49,276
763,49,276
764,49,276
765,49,276
766,49,276
767,49,276
768,49,276
769,49,276
770,38,335
771,38,335
772,38,335
773,38,335
774,38,335
775,38,335
776,38,335
777,38,335
778,38,335
779,38,335
780,78,161
781,78,161
782,78,161
783,78,161
784,78,161
785,78,161
786,78,161
787,78,161
788,78,161
789,78,161
790,134,92
791,134,92
792,134,92
793,134,92
794,134,92
795,134,92
796,134,92
797,134,92
798,134,92
799,134,92
800,62,189
801,62,189
802,62,189
803,62,189
804,62,189
805,62,189
806,62,189
807,62,189
808,62,189
809,62,189
810,241,46
811,241,46
812,241,46
813,241,46
814,241,46
815,241,46
816,241,46
817,241,46
818,241,46
819,241,46
820,74,148
821,74,148
822,74,148
823,74,148
824,74,148
825,74,148
826,74,148
827,74,148
828,74,148
829,74,148
830,90,105
831,90,105
832,90,105
833,90,105
834,90,105
835,90,105
836,90,105
837,90,105
838,90,105
839,90,105
840,25,366
841,25,366
842,25,366
843,25,366
844,25,366
845,25,366
846,25,366
847,25,366
848,25,366
849,25,366
850,75,114
851,75,114
852,75,114
853,75,114
854,75,114
855,75,114
856,75,114
857,75,114
858,75,114
859,75,114
860,74,112
861,74,112
862,74,112
863,74,112
864,74,112
865,74,112
866,74,112
867,74,112
868,74,112
869,74,112
870,131,53
871,131,53
872,131,53
873,131,53
874,131,53
875,131,53
876,131,53
877,131,53
878,131,53
879,131,53
880,25,224
881,25,224
882,25,224
883,25,224
884,25,224
885,25,224
886,25,224
887,25,224
888,25,224
889,25,224
890,86,65
891,86,65
892,86,65
893,86,65
894,86,65
895,86,65
896,86,65
897,86,65
898,86,65
899,86,65
900,84,61
901,84,61
902,84,61
903,84,61
904,84,61
905,84,61
906,84,61
907,84,61
908,84,61
909,84,61
910,164,28
911,164,28
912,164,28
913,164,28
914,164,28
915,164,28
916,164,28
917,164,28
918,164,28
919,164,28
920,89,47
921,89,47
922,89,47
923,89,47
924,89,47
925,89,47
926,89,47
927,89,47
928,89,47
929,89,47
930,87,47
931,87,47
932,87,47
933,87,47
934,87,47
935,87,47
936,87,47
937,87,47
938,87,47
939,87,47
940,106,38
941,106,38
942,106,38
943,106,38
944,106,38
945,106,38
946,106,38
947,106,38
948,106,38
949,106,38
950,34,100
951,34,100
952,34,100
953,34,100
954,34,100
955,34,100
956,34,100
957,34,100
958,34,100
959,34,100
960,105,25
961,105,25
962,105,25
963,105,25
964,105,25
965,105,25
966,105,25
967,105,25
968,105,25
969,105,25
970,30,81
971,30,81
972,30,81
973,30,81
974,30,81
975,30,81
976,30,81
977,30,81
978,30,81
979,30,81
980,34,66
981,34,66
982,34,66
983,34,66
984,34,66
985,34,66
986,34,66
987,34,66
988,34,66
989,34,66
990,54,25
991,54,25
992,54,25
993,54,25
994,54,25
995,54,25
996,54,25
997,54,25
998,54,25
999,54,25
