ID,WIDTH,HEIGHT
282,167,350
283,167,350
284,167,350
285,167,350
286,167,350
287,167,350
288,167,350
289,167,350
290,193,287
291,193,287
292,193,287
293,193,287
294,193,287
295,193,287
296,193,287
297,193,287
298,193,287
299,193,287
300,218,253
301,218,253
302,218,253
303,218,253
304,218,253
305,218,253
306,218,253
307,218,253
308,218,253
309,218,253
310,159,312
311,159,312
312,159,312
313,159,312
314,159,312
315,159,312
316,159,312
317,159,312
318,159,312
319,159,312
320,282,174
321,282,174
322,282,174
323,282,174
324,282,174
325,282,174
326,282,174
327,282,174
328,282,174
329,282,174
330,219,215
331,219,215
332,219,215
333,219,215
334,219,215
335,219,215
336,219,215
337,219,215
338,219,215
339,219,215
340,156,297
341,156,297
342,156,297
343,156,297
344,156,297
345,156,297
346,156,297
347,156,297
348,156,297
349,156,297
350,217,213
351,217,213
352,217,213
353,217,213
354,217,213
355,217,213
356,217,213
357,217,213
358,217,213
359,217,213
360,135,340
361,135,340
362,135,340
363,135,340
364,135,340
365,135,340
366,135,340
367,135,340
368,135,340
369,135,340
370,276,166
371,276,166
372,276,166
373,276,166
374,276,166
375,276,166
376,276,166
377,276,166
378,276,166
379,276,166
380,278,163
381,278,163
382,278,163
383,278,163
384,278,163
385,278,163
386,278,163
387,278,163
388,278,163
389,278,163
390,251,176
391,251,176
392,251,176
393,251,176
394,251,176
395,251,176
396,251,176
397,251,176
398,251,176
399,251,176
400,212,202
401,212,202
402,212,202
403,212,202
404,212,202
405,212,202
406,212,202
407,212,202
408,212,202
409,212,202
410,332,124
411,332,124
412,332,124
413,332,124
414,332,124
415,332,124
416,332,124
417,332,124
418,332,124
419,332,124
420,144,280
421,144,280
422,144,280
423,144,280
424,144,280
425,144,280
426,144,280
427,144,280
428,144,280
429,144,280
430,132,304
431,132,304
432,132,304
433,132,304
434,132,304
435,132,304
436,132,304
437,132,304
438,132,304
439,132,304
440,130,303
441,130,303
442,130,303
443,130,303
444,130,303
445,130,303
446,130,303
447,130,303
448,130,303
449,130,303
450,127,301
451,127,301
452,127,301
453,127,301
454,127,301
455,127,301
456,127,301
457,127,301
458,127,301
459,127,301
460,161,229
461,161,229
462,161,229
463,161,229
464,161,229
465,161,229
466,161,229
467,161,229
468,161,229
469,161,229
470,110,327
471,110,327
472,110,327
473,110,327
474,110,327
475,110,327
476,110,327
477,110,327
478,110,327
479,110,327
480,107,331
481,107,331
482,107,331
483,107,331
484,107,331
485,107,331
486,107,331
487,107,331
488,107,331
489,107,331
490,125,281
491,125,281
492,125,281
493,125,281
494,125,281
495,125,281
496,125,281
497,125,281
498,125,281
499,125,281
500,318,110
501,318,110
502,318,110
503,318,110
504,318,110
505,318,110
506,318,110
507,318,110
508,318,110
509,318,110
510,148,234
511,148,234
512,148,234
513,148,234
514,148,234
515,148,234
516,148,234
517,148,234
518,148,234
519,148,234
520,168,202
521,168,202
522,168,202
523,168,202
524,168,202
525,168,202
526,168,202
527,168,202
528,168,202
529,168,202
530,134,252
531,134,252
532,134,252
533,134,252
534,134,252
535,134,252
536,134,252
537,134,252
538,134,252
539,134,252
540,105,321
541,105,321
542,105,321
543,105,321
544,105,321
545,105,321
546,105,321
547,105,321
548,105,321
549,105,321
550,89,355
551,89,355
552,89,355
553,89,355
554,89,355
555,89,355
556,89,355
557,89,355
558,89,355
559,89,355
560,357,87
561,357,87
562,357,87
563,357,87
564,357,87
565,357,87
566,357,87
567,357,87
568,357,87
569,357,87
570,94,307
571,94,307
572,94,307
573,94,307
574,94,307
575,94,307
576,94,307
577,94,307
578,94,307
579,94,307
580,160,180
581,160,180
582,160,180
583,160,180
584,160,180
585,160,180
586,160,180
587,160,180
588,160,180
589,160,180
590,124,230
591,124,230
592,124,230
593,124,230
594,124,230
595,124,230
596,124,230
597,124,230
598,124,230
599,124,230
600,90,312
601,90,312
602,90,312
603,90,312
604,90,312
605,90,312
606,90,312
607,90,312
608,90,312
609,90,312
610,181,154
611,181,154
612,181,154
613,181,154
614,181,154
615,181,154
616,181,154
617,181,154
618,181,154
619,181,154
620,322,82
621,322,82
622,322,82
623,322,82
624,322,82
625,322,82
626,322,82
627,322,82
628,322,82
629,322,82
630,307,86
631,307,86
632,307,86
633,307,86
634,307,86
635,307,86
636,307,86
637,307,86
638,307,86
639,307,86
640,115,204
641,115,204
642,115,204
643,115,204
644,115,204
645,115,204
646,115,204
647,115,204
648,115,204
649,115,204
650,75,301
651,75,301
652,75,301
653,75,301
654,75,301
655,75,301
656,75,301
657,75,301
658,75,301
659,75,301
660,305,74
661,305,74
662,305,74
663,305,74
664,305,74
665,305,74
666,305,74
667,305,74
668,305,74
669,305,74
670,245,87
671,245,87
672,245,87
673,245,87
674,245,87
675,245,87
676,245,87
677,245,87
678,245,87
679,245,87
680,296,69
681,296,69
682,296,69
683,296,69
684,296,69
685,296,69
686,296,69
687,296,69
688,296,69
689,296,69
690,273,74
691,273,74
692,273,74
693,273,74
694,273,74
695,273,74
696,273,74
697,273,74
698,273,74
699,273,74
700,75,258
701,75,258
702,75,258
703,75,258
704,75,258
705,75,258
706,75,258
707,75,258
708,75,258
709,75,258
710,235,80
711,235,80
712,235,80
713,235,80
714,235,80
715,235,80
716,235,80
717,235,80
718,235,80
719,235,80
720,106,168
721,106,168
722,106,168
723,106,168
724,106,168
725,106,168
726,106,168
727,106,168
728,106,168
729,106,168
730,68,261
731,68,261
732,68,261
733,68,261
734,68,261
735,68,261
736,68,261
737,68,261
738,68,261
739,68,261
740,179,98
741,179,98
742,179,98
743,179,98
744,179,98
745,179,98
746,179,98
747,179,98
748,179,98
749,179,98
750,160,102
751,160,102
752,160,102
753,160,102
754,160,102
755,160,102
756,160,102
757,160,102
758,160,102
759,160,102
760,44,367
761,44,367
762,44,367
763,44,367
764,44,367
765,44,367
766,44,367
767,44,367
768,44,367
769,44,367
770,156,103
771,156,103
772,156,103
773,156,103
774,156,103
775,156,103
776,156,103
777,156,103
778,156,103
779,156,103
780,366,43
781,366,43
782,366,43
783,366,43
784,366,43
785,366,43
786,366,43
787,366,43
788,366,43
789,366,43
790,207,76
791,207,76
792,207,76
793,207,76
794,207,76
795,207,76
796,207,76
797,207,76
798,207,76
799,207,76
800,110,131
801,110,131
802,110,131
803,110,131
804,110,131
805,110,131
806,110,131
807,110,131
808,110,131
809,110,131
810,236,54
811,236,54
812,236,54
813,236,54
814,236,54
815,236,54
816,236,54
817,236,54
818,236,54
819,236,54
820,69,169
821,69,169
822,69,169
823,69,169
824,69,169
825,69,169
826,69,169
827,69,169
828,69,169
829,69,169
830,62,172
831,62,172
832,62,172
833,62,172
834,62,172
835,62,172
836,62,172
837,62,172
838,62,172
839,62,172
840,329,31
841,329,31
842,329,31
843,329,31
844,329,31
845,329,31
846,329,31
847,329,31
848,329,31
849,329,31
850,353,28
851,353,28
852,353,28
853,353,28
854,353,28
855,353,28
856,353,28
857,353,28
858,353,28
859,353,28
860,334,29
861,334,29
862,334,29
863,334,29
864,334,29
865,334,29
866,334,29
867,334,29
868,334,29
869,334,29
870,147,60
871,147,60
872,147,60
873,147,60
874,147,60
875,147,60
876,147,60
877,147,60
878,147,60
879,147,60
880,176,50
881,176,50
882,176,50
883,176,50
884,176,50
885,176,50
886,176,50
887,176,50
888,176,50
889,176,50
890,293,29
891,293,29
892,293,29
893,293,29
894,293,29
895,293,29
896,293,29
897,293,29
898,293,29
899,293,29
900,79,94
901,79,94
902,79,94
903,79,94
904,79,94
905,79,94
906,79,94
907,79,94
908,79,94
909,79,94
910,53,138
911,53,138
912,53,138
913,53,138
914,53,138
915,53,138
916,53,138
917,53,138
918,53,138
919,53,138
920,38,191
921,38,191
922,38,191
923,38,191
924,38,191
925,38,191
926,38,191
927,38,191
928,38,191
929,38,191
930,251,26
931,251,26
932,251,26
933,251,26
934,251,26
935,251,26
936,251,26
937,251,26
938,251,26
939,251,26
940,88,58
941,88,58
942,88,58
943,88,58
944,88,58
945,88,58
946,88,58
947,88,58
948,88,58
949,88,58
950,86,56
951,86,56
952,86,56
953,86,56
954,86,56
955,86,56
956,86,56
957,86,56
958,86,56
959,86,56
960,26,182
961,26,182
962,26,182
963,26,182
964,26,182
965,26,182
966,26,182
967,26,182
968,26,182
969,26,182
970,140,27
971,140,27
972,140,27
973,140,27
974,140,27
975,140,27
976,140,27
977,140,27
978,140,27
979,140,27
980,73,50
981,73,50
982,73,50
983,73,50
984,73,50
985,73,50
986,73,50
987,73,50
988,73,50
989,73,50
990,46,39
991,46,39
992,46,39
993,46,39
994,46,39
995,46,39
996,46,39
997,46,39
998,46,39
999,46,39
