ID,WIDTH,HEIGHT
433,122,318
434,122,318
435,122,318
436,122,318
437,122,318
438,122,318
439,122,318
440,122,318
441,122,318
442,122,318
443,122,318
444,122,318
445,122,318
446,122,318
447,122,318
448,122,318
449,122,318
450,122,318
451,122,318
452,122,318
453,122,318
454,122,318
455,122,318
456,122,318
457,122,318
458,122,318
459,122,318
460,122,318
461,122,318
462,122,318
463,122,318
464,122,318
465,122,318
466,122,318
467,122,318
468,122,318
469,122,318
470,122,318
471,122,318
472,122,318
473,122,318
474,122,318
475,122,318
476,122,318
477,122,318
478,122,318
479,122,318
480,122,318
481,122,318
482,122,318
483,122,318
484,122,318
485,122,318
486,122,318
487,122,318
488,122,318
489,122,318
490,122,318
491,122,318
492,122,318
493,122,318
494,122,318
495,122,318
496,122,318
497,122,318
498,122,318
499,122,318
500,176,205
501,176,205
502,176,205
503,176,205
504,176,205
505,176,205
506,176,205
507,176,205
508,176,205
509,176,205
510,176,205
511,176,205
512,176,205
513,176,205
514,176,205
515,176,205
516,176,205
517,176,205
518,176,205
519,176,205
520,176,205
521,176,205
522,176,205
523,176,205
524,176,205
525,176,205
526,176,205
527,176,205
528,176,205
529,176,205
530,176,205
531,176,205
532,176,205
533,176,205
534,176,205
535,176,205
536,176,205
537,176,205
538,176,205
539,176,205
540,176,205
541,176,205
542,176,205
543,176,205
544,176,205
545,176,205
546,176,205
547,176,205
548,176,205
549,176,205
550,176,205
551,176,205
552,176,205
553,176,205
554,176,205
555,176,205
556,176,205
557,176,205
558,176,205
559,176,205
560,176,205
561,176,205
562,176,205
563,176,205
564,176,205
565,176,205
566,176,205
567,176,205
568,176,205
569,176,205
570,176,205
571,176,205
572,176,205
573,176,205
574,176,205
575,176,205
576,176,205
577,176,205
578,176,205
579,176,205
580,176,205
581,176,205
582,176,205
583,176,205
584,176,205
585,176,205
586,176,205
587,176,205
588,176,205
589,176,205
590,176,205
591,176,205
592,176,205
593,176,205
594,176,205
595,176,205
596,176,205
597,176,205
598,176,205
599,176,205
600,337,44
601,337,44
602,337,44
603,337,44
604,337,44
605,337,44
606,337,44
607,337,44
608,337,44
609,337,44
610,337,44
611,337,44
612,337,44
613,337,44
614,337,44
615,337,44
616,337,44
617,337,44
618,337,44
619,337,44
620,337,44
621,337,44
622,337,44
623,337,44
624,337,44
625,337,44
626,337,44
627,337,44
628,337,44
629,337,44
630,337,44
631,337,44
632,337,44
633,337,44
634,337,44
635,337,44
636,337,44
637,337,44
638,337,44
639,337,44
640,337,44
641,337,44
642,337,44
643,337,44
644,337,44
645,337,44
646,337,44
647,337,44
648,337,44
649,337,44
650,337,44
651,337,44
652,337,44
653,337,44
654,337,44
655,337,44
656,337,44
657,337,44
658,337,44
659,337,44
660,337,44
661,337,44
662,337,44
663,337,44
664,337,44
665,337,44
666,337,44
667,337,44
668,337,44
669,337,44
670,337,44
671,337,44
672,337,44
673,337,44
674,337,44
675,337,44
676,337,44
677,337,44
678,337,44
679,337,44
680,337,44
681,337,44
682,337,44
683,337,44
684,337,44
685,337,44
686,337,44
687,337,44
688,337,44
689,337,44
690,337,44
691,337,44
692,337,44
693,337,44
694,337,44
695,337,44
696,337,44
697,337,44
698,337,44
699,337,44
700,36,230
701,36,230
702,36,230
703,36,230
704,36,230
705,36,230
706,36,230
707,36,230
708,36,230
709,36,230
710,36,230
711,36,230
712,36,230
713,36,230
714,36,230
715,36,230
716,36,230
717,36,230
718,36,230
719,36,230
720,36,230
721,36,230
722,36,230
723,36,230
724,36,230
725,36,230
726,36,230
727,36,230
728,36,230
729,36,230
730,36,230
731,36,230
732,36,230
733,36,230
734,36,230
735,36,230
736,36,230
737,36,230
738,36,230
739,36,230
740,36,230
741,36,230
742,36,230
743,36,230
744,36,230
745,36,230
746,36,230
747,36,230
748,36,230
749,36,230
750,36,230
751,36,230
752,36,230
753,36,230
754,36,230
755,36,230
756,36,230
757,36,230
758,36,230
759,36,230
760,36,230
761,36,230
762,36,230
763,36,230
764,36,230
765,36,230
766,36,230
767,36,230
768,36,230
769,36,230
770,36,230
771,36,230
772,36,230
773,36,230
774,36,230
775,36,230
776,36,230
777,36,230
778,36,230
779,36,230
780,36,230
781,36,230
782,36,230
783,36,230
784,36,230
785,36,230
786,36,230
787,36,230
788,36,230
789,36,230
790,36,230
791,36,230
792,36,230
793,36,230
794,36,230
795,36,230
796,36,230
797,36,230
798,36,230
799,36,230
800,61,80
801,61,80
802,61,80
803,61,80
804,61,80
805,61,80
806,61,80
807,61,80
808,61,80
809,61,80
810,61,80
811,61,80
812,61,80
813,61,80
814,61,80
815,61,80
816,61,80
817,61,80
818,61,80
819,61,80
820,61,80
821,61,80
822,61,80
823,61,80
824,61,80
825,61,80
826,61,80
827,61,80
828,61,80
829,61,80
830,61,80
831,61,80
832,61,80
833,61,80
834,61,80
835,61,80
836,61,80
837,61,80
838,61,80
839,61,80
840,61,80
841,61,80
842,61,80
843,61,80
844,61,80
845,61,80
846,61,80
847,61,80
848,61,80
849,61,80
850,61,80
851,61,80
852,61,80
853,61,80
854,61,80
855,61,80
856,61,80
857,61,80
858,61,80
859,61,80
860,61,80
861,61,80
862,61,80
863,61,80
864,61,80
865,61,80
866,61,80
867,61,80
868,61,80
869,61,80
870,61,80
871,61,80
872,61,80
873,61,80
874,61,80
875,61,80
876,61,80
877,61,80
878,61,80
879,61,80
880,61,80
881,61,80
882,61,80
883,61,80
884,61,80
885,61,80
886,61,80
887,61,80
888,61,80
889,61,80
890,61,80
891,61,80
892,61,80
893,61,80
894,61,80
895,61,80
896,61,80
897,61,80
898,61,80
899,61,80
900,65,66
901,65,66
902,65,66
903,65,66
904,65,66
905,65,66
906,65,66
907,65,66
908,65,66
909,65,66
910,65,66
911,65,66
912,65,66
913,65,66
914,65,66
915,65,66
916,65,66
917,65,66
918,65,66
919,65,66
920,65,66
921,65,66
922,65,66
923,65,66
924,65,66
925,65,66
926,65,66
927,65,66
928,65,66
929,65,66
930,65,66
931,65,66
932,65,66
933,65,66
934,65,66
935,65,66
936,65,66
937,65,66
938,65,66
939,65,66
940,65,66
941,65,66
942,65,66
943,65,66
944,65,66
945,65,66
946,65,66
947,65,66
948,65,66
949,65,66
950,65,66
951,65,66
952,65,66
953,65,66
954,65,66
955,65,66
956,65,66
957,65,66
958,65,66
959,65,66
960,65,66
961,65,66
962,65,66
963,65,66
964,65,66
965,65,66
966,65,66
967,65,66
968,65,66
969,65,66
970,65,66
971,65,66
972,65,66
973,65,66
974,65,66
975,65,66
976,65,66
977,65,66
978,65,66
979,65,66
980,65,66
981,65,66
982,65,66
983,65,66
984,65,66
985,65,66
986,65,66
987,65,66
988,65,66
989,65,66
990,65,66
991,65,66
992,65,66
993,65,66
994,65,66
995,65,66
996,65,66
997,65,66
998,65,66
999,65,66
