ID,WIDTH,HEIGHT
522,66,19
523,66,19
524,66,19
525,66,19
526,66,19
527,66,19
528,66,19
529,66,19
530,66,19
531,66,19
532,66,19
533,66,19
534,66,19
535,66,19
536,66,19
537,66,19
538,66,19
539,66,19
540,66,19
541,66,19
542,66,19
543,66,19
544,66,19
545,66,19
546,66,19
547,66,19
548,66,19
549,66,19
550,66,19
551,66,19
552,66,19
553,66,19
554,66,19
555,66,19
556,66,19
557,66,19
558,66,19
559,66,19
560,66,19
561,66,19
562,66,19
563,66,19
564,66,19
565,66,19
566,66,19
567,66,19
568,66,19
569,66,19
570,66,19
571,66,19
572,66,19
573,66,19
574,66,19
575,66,19
576,66,19
577,66,19
578,66,19
579,66,19
580,66,19
581,66,19
582,66,19
583,66,19
584,66,19
585,66,19
586,66,19
587,66,19
588,66,19
589,66,19
590,66,19
591,66,19
592,66,19
593,66,19
594,66,19
595,66,19
596,66,19
597,66,19
598,66,19
599,66,19
600,18,62
601,18,62
602,18,62
603,18,62
604,18,62
605,18,62
606,18,62
607,18,62
608,18,62
609,18,62
610,18,62
611,18,62
612,18,62
613,18,62
614,18,62
615,18,62
616,18,62
617,18,62
618,18,62
619,18,62
620,18,62
621,18,62
622,18,62
623,18,62
624,18,62
625,18,62
626,18,62
627,18,62
628,18,62
629,18,62
630,18,62
631,18,62
632,18,62
633,18,62
634,18,62
635,18,62
636,18,62
637,18,62
638,18,62
639,18,62
640,18,62
641,18,62
642,18,62
643,18,62
644,18,62
645,18,62
646,18,62
647,18,62
648,18,62
649,18,62
650,18,62
651,18,62
652,18,62
653,18,62
654,18,62
655,18,62
656,18,62
657,18,62
658,18,62
659,18,62
660,18,62
661,18,62
662,18,62
663,18,62
664,18,62
665,18,62
666,18,62
667,18,62
668,18,62
669,18,62
670,18,62
671,18,62
672,18,62
673,18,62
674,18,62
675,18,62
676,18,62
677,18,62
678,18,62
679,18,62
680,18,62
681,18,62
682,18,62
683,18,62
684,18,62
685,18,62
686,18,62
687,18,62
688,18,62
689,18,62
690,18,62
691,18,62
692,18,62
693,18,62
694,18,62
695,18,62
696,18,62
697,18,62
698,18,62
699,18,62
700,30,13
701,30,13
702,30,13
703,30,13
704,30,13
705,30,13
706,30,13
707,30,13
708,30,13
709,30,13
710,30,13
711,30,13
712,30,13
713,30,13
714,30,13
715,30,13
716,30,13
717,30,13
718,30,13
719,30,13
720,30,13
721,30,13
722,30,13
723,30,13
724,30,13
725,30,13
726,30,13
727,30,13
728,30,13
729,30,13
730,30,13
731,30,13
732,30,13
733,30,13
734,30,13
735,30,13
736,30,13
737,30,13
738,30,13
739,30,13
740,30,13
741,30,13
742,30,13
743,30,13
744,30,13
745,30,13
746,30,13
747,30,13
748,30,13
749,30,13
750,30,13
751,30,13
752,30,13
753,30,13
754,30,13
755,30,13
756,30,13
757,30,13
758,30,13
759,30,13
760,30,13
761,30,13
762,30,13
763,30,13
764,30,13
765,30,13
766,30,13
767,30,13
768,30,13
769,30,13
770,30,13
771,30,13
772,30,13
773,30,13
774,30,13
775,30,13
776,30,13
777,30,13
778,30,13
779,30,13
780,30,13
781,30,13
782,30,13
783,30,13
784,30,13
785,30,13
786,30,13
787,30,13
788,30,13
789,30,13
790,30,13
791,30,13
792,30,13
793,30,13
794,30,13
795,30,13
796,30,13
797,30,13
798,30,13
799,30,13
800,12,32
801,12,32
802,12,32
803,12,32
804,12,32
805,12,32
806,12,32
807,12,32
808,12,32
809,12,32
810,12,32
811,12,32
812,12,32
813,12,32
814,12,32
815,12,32
816,12,32
817,12,32
818,12,32
819,12,32
820,12,32
821,12,32
822,12,32
823,12,32
824,12,32
825,12,32
826,12,32
827,12,32
828,12,32
829,12,32
830,12,32
831,12,32
832,12,32
833,12,32
834,12,32
835,12,32
836,12,32
837,12,32
838,12,32
839,12,32
840,12,32
841,12,32
842,12,32
843,12,32
844,12,32
845,12,32
846,12,32
847,12,32
848,12,32
849,12,32
850,12,32
851,12,32
852,12,32
853,12,32
854,12,32
855,12,32
856,12,32
857,12,32
858,12,32
859,12,32
860,12,32
861,12,32
862,12,32
863,12,32
864,12,32
865,12,32
866,12,32
867,12,32
868,12,32
869,12,32
870,12,32
871,12,32
872,12,32
873,12,32
874,12,32
875,12,32
876,12,32
877,12,32
878,12,32
879,12,32
880,12,32
881,12,32
882,12,32
883,12,32
884,12,32
885,12,32
886,12,32
887,12,32
888,12,32
889,12,32
890,12,32
891,12,32
892,12,32
893,12,32
894,12,32
895,12,32
896,12,32
897,12,32
898,12,32
899,12,32
900,9,26
901,9,26
902,9,26
903,9,26
904,9,26
905,9,26
906,9,26
907,9,26
908,9,26
909,9,26
910,9,26
911,9,26
912,9,26
913,9,26
914,9,26
915,9,26
916,9,26
917,9,26
918,9,26
919,9,26
920,9,26
921,9,26
922,9,26
923,9,26
924,9,26
925,9,26
926,9,26
927,9,26
928,9,26
929,9,26
930,9,26
931,9,26
932,9,26
933,9,26
934,9,26
935,9,26
936,9,26
937,9,26
938,9,26
939,9,26
940,9,26
941,9,26
942,9,26
943,9,26
944,9,26
945,9,26
946,9,26
947,9,26
948,9,26
949,9,26
950,9,26
951,9,26
952,9,26
953,9,26
954,9,26
955,9,26
956,9,26
957,9,26
958,9,26
959,9,26
960,9,26
961,9,26
962,9,26
963,9,26
964,9,26
965,9,26
966,9,26
967,9,26
968,9,26
969,9,26
970,9,26
971,9,26
972,9,26
973,9,26
974,9,26
975,9,26
976,9,26
977,9,26
978,9,26
979,9,26
980,9,26
981,9,26
982,9,26
983,9,26
984,9,26
985,9,26
986,9,26
987,9,26
988,9,26
989,9,26
990,9,26
991,9,26
992,9,26
993,9,26
994,9,26
995,9,26
996,9,26
997,9,26
998,9,26
999,9,26
