ID,WIDTH,HEIGHT
415,48,53
416,48,53
417,48,53
418,48,53
419,48,53
420,67,37
421,67,37
422,67,37
423,67,37
424,67,37
425,67,37
426,67,37
427,67,37
428,67,37
429,67,37
430,60,41
431,60,41
432,60,41
433,60,41
434,60,41
435,60,41
436,60,41
437,60,41
438,60,41
439,60,41
440,66,37
441,66,37
442,66,37
443,66,37
444,66,37
445,66,37
446,66,37
447,66,37
448,66,37
449,66,37
450,74,33
451,74,33
452,74,33
453,74,33
454,74,33
455,74,33
456,74,33
457,74,33
458,74,33
459,74,33
460,35,69
461,35,69
462,35,69
463,35,69
464,35,69
465,35,69
466,35,69
467,35,69
468,35,69
469,35,69
470,50,48
471,50,48
472,50,48
473,50,48
474,50,48
475,50,48
476,50,48
477,50,48
478,50,48
479,50,48
480,69,34
481,69,34
482,69,34
483,69,34
484,69,34
485,69,34
486,69,34
487,69,34
488,69,34
489,69,34
490,39,60
491,39,60
492,39,60
493,39,60
494,39,60
495,39,60
496,39,60
497,39,60
498,39,60
499,39,60
500,54,42
501,54,42
502,54,42
503,54,42
504,54,42
505,54,42
506,54,42
507,54,42
508,54,42
509,54,42
510,48,47
511,48,47
512,48,47
513,48,47
514,48,47
515,48,47
516,48,47
517,48,47
518,48,47
519,48,47
520,53,42
521,53,42
522,53,42
523,53,42
524,53,42
525,53,42
526,53,42
527,53,42
528,53,42
529,53,42
530,38,58
531,38,58
532,38,58
533,38,58
534,38,58
535,38,58
536,38,58
537,38,58
538,38,58
539,38,58
540,40,55
541,40,55
542,40,55
543,40,55
544,40,55
545,40,55
546,40,55
547,40,55
548,40,55
549,40,55
550,56,39
551,56,39
552,56,39
553,56,39
554,56,39
555,56,39
556,56,39
557,56,39
558,56,39
559,56,39
560,55,39
561,55,39
562,55,39
563,55,39
564,55,39
565,55,39
566,55,39
567,55,39
568,55,39
569,55,39
570,59,36
571,59,36
572,59,36
573,59,36
574,59,36
575,59,36
576,59,36
577,59,36
578,59,36
579,59,36
580,46,45
581,46,45
582,46,45
583,46,45
584,46,45
585,46,45
586,46,45
587,46,45
588,46,45
589,46,45
590,40,51
591,40,51
592,40,51
593,40,51
594,40,51
595,40,51
596,40,51
597,40,51
598,40,51
599,40,51
600,44,46
601,44,46
602,44,46
603,44,46
604,44,46
605,44,46
606,44,46
607,44,46
608,44,46
609,44,46
610,74,27
611,74,27
612,74,27
613,74,27
614,74,27
615,74,27
616,74,27
617,74,27
618,74,27
619,74,27
620,47,42
621,47,42
622,47,42
623,47,42
624,47,42
625,47,42
626,47,42
627,47,42
628,47,42
629,47,42
630,46,42
631,46,42
632,46,42
633,46,42
634,46,42
635,46,42
636,46,42
637,46,42
638,46,42
639,46,42
640,32,60
641,32,60
642,32,60
643,32,60
644,32,60
645,32,60
646,32,60
647,32,60
648,32,60
649,32,60
650,38,50
651,38,50
652,38,50
653,38,50
654,38,50
655,38,50
656,38,50
657,38,50
658,38,50
659,38,50
660,40,47
661,40,47
662,40,47
663,40,47
664,40,47
665,40,47
666,40,47
667,40,47
668,40,47
669,40,47
670,52,36
671,52,36
672,52,36
673,52,36
674,52,36
675,52,36
676,52,36
677,52,36
678,52,36
679,52,36
680,74,25
681,74,25
682,74,25
683,74,25
684,74,25
685,74,25
686,74,25
687,74,25
688,74,25
689,74,25
690,53,34
691,53,34
692,53,34
693,53,34
694,53,34
695,53,34
696,53,34
697,53,34
698,53,34
699,53,34
700,72,25
701,72,25
702,72,25
703,72,25
704,72,25
705,72,25
706,72,25
707,72,25
708,72,25
709,72,25
710,53,33
711,53,33
712,53,33
713,53,33
714,53,33
715,53,33
716,53,33
717,53,33
718,53,33
719,53,33
720,46,38
721,46,38
722,46,38
723,46,38
724,46,38
725,46,38
726,46,38
727,46,38
728,46,38
729,46,38
730,56,31
731,56,31
732,56,31
733,56,31
734,56,31
735,56,31
736,56,31
737,56,31
738,56,31
739,56,31
740,29,59
741,29,59
742,29,59
743,29,59
744,29,59
745,29,59
746,29,59
747,29,59
748,29,59
749,29,59
750,34,50
751,34,50
752,34,50
753,34,50
754,34,50
755,34,50
756,34,50
757,34,50
758,34,50
759,34,50
760,51,33
761,51,33
762,51,33
763,51,33
764,51,33
765,51,33
766,51,33
767,51,33
768,51,33
769,51,33
770,42,40
771,42,40
772,42,40
773,42,40
774,42,40
775,42,40
776,42,40
777,42,40
778,42,40
779,42,40
780,52,32
781,52,32
782,52,32
783,52,32
784,52,32
785,52,32
786,52,32
787,52,32
788,52,32
789,52,32
790,25,66
791,25,66
792,25,66
793,25,66
794,25,66
795,25,66
796,25,66
797,25,66
798,25,66
799,25,66
800,65,25
801,65,25
802,65,25
803,65,25
804,65,25
805,65,25
806,65,25
807,65,25
808,65,25
809,65,25
810,40,40
811,40,40
812,40,40
813,40,40
814,40,40
815,40,40
816,40,40
817,40,40
818,40,40
819,40,40
820,52,30
821,52,30
822,52,30
823,52,30
824,52,30
825,52,30
826,52,30
827,52,30
828,52,30
829,52,30
830,61,25
831,61,25
832,61,25
833,61,25
834,61,25
835,61,25
836,61,25
837,61,25
838,61,25
839,61,25
840,52,29
841,52,29
842,52,29
843,52,29
844,52,29
845,52,29
846,52,29
847,52,29
848,52,29
849,52,29
850,32,45
851,32,45
852,32,45
853,32,45
854,32,45
855,32,45
856,32,45
857,32,45
858,32,45
859,32,45
860,55,26
861,55,26
862,55,26
863,55,26
864,55,26
865,55,26
866,55,26
867,55,26
868,55,26
869,55,26
870,32,42
871,32,42
872,32,42
873,32,42
874,32,42
875,32,42
876,32,42
877,32,42
878,32,42
879,32,42
880,33,39
881,33,39
882,33,39
883,33,39
884,33,39
885,33,39
886,33,39
887,33,39
888,33,39
889,33,39
890,26,48
891,26,48
892,26,48
893,26,48
894,26,48
895,26,48
896,26,48
897,26,48
898,26,48
899,26,48
900,40,31
901,40,31
902,40,31
903,40,31
904,40,31
905,40,31
906,40,31
907,40,31
908,40,31
909,40,31
910,34,35
911,34,35
912,34,35
913,34,35
914,34,35
915,34,35
916,34,35
917,34,35
918,34,35
919,34,35
920,40,28
921,40,28
922,40,28
923,40,28
924,40,28
925,40,28
926,40,28
927,40,28
928,40,28
929,40,28
930,30,37
931,30,37
932,30,37
933,30,37
934,30,37
935,30,37
936,30,37
937,30,37
938,30,37
939,30,37
940,43,25
941,43,25
942,43,25
943,43,25
944,43,25
945,43,25
946,43,25
947,43,25
948,43,25
949,43,25
950,39,26
951,39,26
952,39,26
953,39,26
954,39,26
955,39,26
956,39,26
957,39,26
958,39,26
959,39,26
960,40,25
961,40,25
962,40,25
963,40,25
964,40,25
965,40,25
966,40,25
967,40,25
968,40,25
969,40,25
970,31,32
971,31,32
972,31,32
973,31,32
974,31,32
975,31,32
976,31,32
977,31,32
978,31,32
979,31,32
980,31,30
981,31,30
982,31,30
983,31,30
984,31,30
985,31,30
986,31,30
987,31,30
988,31,30
989,31,30
990,26,29
991,26,29
992,26,29
993,26,29
994,26,29
995,26,29
996,26,29
997,26,29
998,26,29
999,26,29
