ID,WIDTH,HEIGHT
743,28,37
744,28,37
745,28,37
746,28,37
747,28,37
748,28,37
749,28,37
750,28,37
751,28,37
752,28,37
753,28,37
754,28,37
755,28,37
756,28,37
757,28,37
758,28,37
759,28,37
760,28,37
761,28,37
762,28,37
763,28,37
764,28,37
765,28,37
766,28,37
767,28,37
768,28,37
769,28,37
770,28,37
771,28,37
772,28,37
773,28,37
774,28,37
775,28,37
776,28,37
777,28,37
778,28,37
779,28,37
780,28,37
781,28,37
782,28,37
783,28,37
784,28,37
785,28,37
786,28,37
787,28,37
788,28,37
789,28,37
790,28,37
791,28,37
792,28,37
793,28,37
794,28,37
795,28,37
796,28,37
797,28,37
798,28,37
799,28,37
800,35,26
801,35,26
802,35,26
803,35,26
804,35,26
805,35,26
806,35,26
807,35,26
808,35,26
809,35,26
810,35,26
811,35,26
812,35,26
813,35,26
814,35,26
815,35,26
816,35,26
817,35,26
818,35,26
819,35,26
820,35,26
821,35,26
822,35,26
823,35,26
824,35,26
825,35,26
826,35,26
827,35,26
828,35,26
829,35,26
830,35,26
831,35,26
832,35,26
833,35,26
834,35,26
835,35,26
836,35,26
837,35,26
838,35,26
839,35,26
840,35,26
841,35,26
842,35,26
843,35,26
844,35,26
845,35,26
846,35,26
847,35,26
848,35,26
849,35,26
850,35,26
851,35,26
852,35,26
853,35,26
854,35,26
855,35,26
856,35,26
857,35,26
858,35,26
859,35,26
860,35,26
861,35,26
862,35,26
863,35,26
864,35,26
865,35,26
866,35,26
867,35,26
868,35,26
869,35,26
870,35,26
871,35,26
872,35,26
873,35,26
874,35,26
875,35,26
876,35,26
877,35,26
878,35,26
879,35,26
880,35,26
881,35,26
882,35,26
883,35,26
884,35,26
885,35,26
886,35,26
887,35,26
888,35,26
889,35,26
890,35,26
891,35,26
892,35,26
893,35,26
894,35,26
895,35,26
896,35,26
897,35,26
898,35,26
899,35,26
900,28,28
901,28,28
902,28,28
903,28,28
904,28,28
905,28,28
906,28,28
907,28,28
908,28,28
909,28,28
910,28,28
911,28,28
912,28,28
913,28,28
914,28,28
915,28,28
916,28,28
917,28,28
918,28,28
919,28,28
920,28,28
921,28,28
922,28,28
923,28,28
924,28,28
925,28,28
926,28,28
927,28,28
928,28,28
929,28,28
930,28,28
931,28,28
932,28,28
933,28,28
934,28,28
935,28,28
936,28,28
937,28,28
938,28,28
939,28,28
940,28,28
941,28,28
942,28,28
943,28,28
944,28,28
945,28,28
946,28,28
947,28,28
948,28,28
949,28,28
950,28,28
951,28,28
952,28,28
953,28,28
954,28,28
955,28,28
956,28,28
957,28,28
958,28,28
959,28,28
960,28,28
961,28,28
962,28,28
963,28,28
964,28,28
965,28,28
966,28,28
967,28,28
968,28,28
969,28,28
970,28,28
971,28,28
972,28,28
973,28,28
974,28,28
975,28,28
976,28,28
977,28,28
978,28,28
979,28,28
980,28,28
981,28,28
982,28,28
983,28,28
984,28,28
985,28,28
986,28,28
987,28,28
988,28,28
989,28,28
990,28,28
991,28,28
992,28,28
993,28,28
994,28,28
995,28,28
996,28,28
997,28,28
998,28,28
999,28,28
