ID,WIDTH,HEIGHT
372,200,292
373,200,292
374,200,292
375,200,292
376,200,292
377,200,292
378,200,292
379,200,292
380,200,292
381,200,292
382,200,292
383,200,292
384,200,292
385,200,292
386,200,292
387,200,292
388,200,292
389,200,292
390,200,292
391,200,292
392,200,292
393,200,292
394,200,292
395,200,292
396,200,292
397,200,292
398,200,292
399,200,292
400,275,171
401,275,171
402,275,171
403,275,171
404,275,171
405,275,171
406,275,171
407,275,171
408,275,171
409,275,171
410,275,171
411,275,171
412,275,171
413,275,171
414,275,171
415,275,171
416,275,171
417,275,171
418,275,171
419,275,171
420,275,171
421,275,171
422,275,171
423,275,171
424,275,171
425,275,171
426,275,171
427,275,171
428,275,171
429,275,171
430,275,171
431,275,171
432,275,171
433,275,171
434,275,171
435,275,171
436,275,171
437,275,171
438,275,171
439,275,171
440,275,171
441,275,171
442,275,171
443,275,171
444,275,171
445,275,171
446,275,171
447,275,171
448,275,171
449,275,171
450,275,171
451,275,171
452,275,171
453,275,171
454,275,171
455,275,171
456,275,171
457,275,171
458,275,171
459,275,171
460,275,171
461,275,171
462,275,171
463,275,171
464,275,171
465,275,171
466,275,171
467,275,171
468,275,171
469,275,171
470,275,171
471,275,171
472,275,171
473,275,171
474,275,171
475,275,171
476,275,171
477,275,171
478,275,171
479,275,171
480,275,171
481,275,171
482,275,171
483,275,171
484,275,171
485,275,171
486,275,171
487,275,171
488,275,171
489,275,171
490,275,171
491,275,171
492,275,171
493,275,171
494,275,171
495,275,171
496,275,171
497,275,171
498,275,171
499,275,171
500,181,234
501,181,234
502,181,234
503,181,234
504,181,234
505,181,234
506,181,234
507,181,234
508,181,234
509,181,234
510,181,234
511,181,234
512,181,234
513,181,234
514,181,234
515,181,234
516,181,234
517,181,234
518,181,234
519,181,234
520,181,234
521,181,234
522,181,234
523,181,234
524,181,234
525,181,234
526,181,234
527,181,234
528,181,234
529,181,234
530,181,234
531,181,234
532,181,234
533,181,234
534,181,234
535,181,234
536,181,234
537,181,234
538,181,234
539,181,234
540,181,234
541,181,234
542,181,234
543,181,234
544,181,234
545,181,234
546,181,234
547,181,234
548,181,234
549,181,234
550,181,234
551,181,234
552,181,234
553,181,234
554,181,234
555,181,234
556,181,234
557,181,234
558,181,234
559,181,234
560,181,234
561,181,234
562,181,234
563,181,234
564,181,234
565,181,234
566,181,234
567,181,234
568,181,234
569,181,234
570,181,234
571,181,234
572,181,234
573,181,234
574,181,234
575,181,234
576,181,234
577,181,234
578,181,234
579,181,234
580,181,234
581,181,234
582,181,234
583,181,234
584,181,234
585,181,234
586,181,234
587,181,234
588,181,234
589,181,234
590,181,234
591,181,234
592,181,234
593,181,234
594,181,234
595,181,234
596,181,234
597,181,234
598,181,234
599,181,234
600,183,176
601,183,176
602,183,176
603,183,176
604,183,176
605,183,176
606,183,176
607,183,176
608,183,176
609,183,176
610,183,176
611,183,176
612,183,176
613,183,176
614,183,176
615,183,176
616,183,176
617,183,176
618,183,176
619,183,176
620,183,176
621,183,176
622,183,176
623,183,176
624,183,176
625,183,176
626,183,176
627,183,176
628,183,176
629,183,176
630,183,176
631,183,176
632,183,176
633,183,176
634,183,176
635,183,176
636,183,176
637,183,176
638,183,176
639,183,176
640,183,176
641,183,176
642,183,176
643,183,176
644,183,176
645,183,176
646,183,176
647,183,176
648,183,176
649,183,176
650,183,176
651,183,176
652,183,176
653,183,176
654,183,176
655,183,176
656,183,176
657,183,176
658,183,176
659,183,176
660,183,176
661,183,176
662,183,176
663,183,176
664,183,176
665,183,176
666,183,176
667,183,176
668,183,176
669,183,176
670,183,176
671,183,176
672,183,176
673,183,176
674,183,176
675,183,176
676,183,176
677,183,176
678,183,176
679,183,176
680,183,176
681,183,176
682,183,176
683,183,176
684,183,176
685,183,176
686,183,176
687,183,176
688,183,176
689,183,176
690,183,176
691,183,176
692,183,176
693,183,176
694,183,176
695,183,176
696,183,176
697,183,176
698,183,176
699,183,176
700,113,267
701,113,267
702,113,267
703,113,267
704,113,267
705,113,267
706,113,267
707,113,267
708,113,267
709,113,267
710,113,267
711,113,267
712,113,267
713,113,267
714,113,267
715,113,267
716,113,267
717,113,267
718,113,267
719,113,267
720,113,267
721,113,267
722,113,267
723,113,267
724,113,267
725,113,267
726,113,267
727,113,267
728,113,267
729,113,267
730,113,267
731,113,267
732,113,267
733,113,267
734,113,267
735,113,267
736,113,267
737,113,267
738,113,267
739,113,267
740,113,267
741,113,267
742,113,267
743,113,267
744,113,267
745,113,267
746,113,267
747,113,267
748,113,267
749,113,267
750,113,267
751,113,267
752,113,267
753,113,267
754,113,267
755,113,267
756,113,267
757,113,267
758,113,267
759,113,267
760,113,267
761,113,267
762,113,267
763,113,267
764,113,267
765,113,267
766,113,267
767,113,267
768,113,267
769,113,267
770,113,267
771,113,267
772,113,267
773,113,267
774,113,267
775,113,267
776,113,267
777,113,267
778,113,267
779,113,267
780,113,267
781,113,267
782,113,267
783,113,267
784,113,267
785,113,267
786,113,267
787,113,267
788,113,267
789,113,267
790,113,267
791,113,267
792,113,267
793,113,267
794,113,267
795,113,267
796,113,267
797,113,267
798,113,267
799,113,267
800,207,140
801,207,140
802,207,140
803,207,140
804,207,140
805,207,140
806,207,140
807,207,140
808,207,140
809,207,140
810,207,140
811,207,140
812,207,140
813,207,140
814,207,140
815,207,140
816,207,140
817,207,140
818,207,140
819,207,140
820,207,140
821,207,140
822,207,140
823,207,140
824,207,140
825,207,140
826,207,140
827,207,140
828,207,140
829,207,140
830,207,140
831,207,140
832,207,140
833,207,140
834,207,140
835,207,140
836,207,140
837,207,140
838,207,140
839,207,140
840,207,140
841,207,140
842,207,140
843,207,140
844,207,140
845,207,140
846,207,140
847,207,140
848,207,140
849,207,140
850,207,140
851,207,140
852,207,140
853,207,140
854,207,140
855,207,140
856,207,140
857,207,140
858,207,140
859,207,140
860,207,140
861,207,140
862,207,140
863,207,140
864,207,140
865,207,140
866,207,140
867,207,140
868,207,140
869,207,140
870,207,140
871,207,140
872,207,140
873,207,140
874,207,140
875,207,140
876,207,140
877,207,140
878,207,140
879,207,140
880,207,140
881,207,140
882,207,140
883,207,140
884,207,140
885,207,140
886,207,140
887,207,140
888,207,140
889,207,140
890,207,140
891,207,140
892,207,140
893,207,140
894,207,140
895,207,140
896,207,140
897,207,140
898,207,140
899,207,140
900,193,131
901,193,131
902,193,131
903,193,131
904,193,131
905,193,131
906,193,131
907,193,131
908,193,131
909,193,131
910,193,131
911,193,131
912,193,131
913,193,131
914,193,131
915,193,131
916,193,131
917,193,131
918,193,131
919,193,131
920,193,131
921,193,131
922,193,131
923,193,131
924,193,131
925,193,131
926,193,131
927,193,131
928,193,131
929,193,131
930,193,131
931,193,131
932,193,131
933,193,131
934,193,131
935,193,131
936,193,131
937,193,131
938,193,131
939,193,131
940,193,131
941,193,131
942,193,131
943,193,131
944,193,131
945,193,131
946,193,131
947,193,131
948,193,131
949,193,131
950,193,131
951,193,131
952,193,131
953,193,131
954,193,131
955,193,131
956,193,131
957,193,131
958,193,131
959,193,131
960,193,131
961,193,131
962,193,131
963,193,131
964,193,131
965,193,131
966,193,131
967,193,131
968,193,131
969,193,131
970,193,131
971,193,131
972,193,131
973,193,131
974,193,131
975,193,131
976,193,131
977,193,131
978,193,131
979,193,131
980,193,131
981,193,131
982,193,131
983,193,131
984,193,131
985,193,131
986,193,131
987,193,131
988,193,131
989,193,131
990,193,131
991,193,131
992,193,131
993,193,131
994,193,131
995,193,131
996,193,131
997,193,131
998,193,131
999,193,131
