ID,WIDTH,HEIGHT
645,261,91
646,261,91
647,261,91
648,261,91
649,261,91
650,276,85
651,276,85
652,276,85
653,276,85
654,276,85
655,276,85
656,276,85
657,276,85
658,276,85
659,276,85
660,101,225
661,101,225
662,101,225
663,101,225
664,101,225
665,101,225
666,101,225
667,101,225
668,101,225
669,101,225
670,71,302
671,71,302
672,71,302
673,71,302
674,71,302
675,71,302
676,71,302
677,71,302
678,71,302
679,71,302
680,166,128
681,166,128
682,166,128
683,166,128
684,166,128
685,166,128
686,166,128
687,166,128
688,166,128
689,166,128
690,163,123
691,163,123
692,163,123
693,163,123
694,163,123
695,163,123
696,163,123
697,163,123
698,163,123
699,163,123
700,90,208
701,90,208
702,90,208
703,90,208
704,90,208
705,90,208
706,90,208
707,90,208
708,90,208
709,90,208
710,224,82
711,224,82
712,224,82
713,224,82
714,224,82
715,224,82
716,224,82
717,224,82
718,224,82
719,224,82
720,79,227
721,79,227
722,79,227
723,79,227
724,79,227
725,79,227
726,79,227
727,79,227
728,79,227
729,79,227
730,157,106
731,157,106
732,157,106
733,157,106
734,157,106
735,157,106
736,157,106
737,157,106
738,157,106
739,157,106
740,308,54
741,308,54
742,308,54
743,308,54
744,308,54
745,308,54
746,308,54
747,308,54
748,308,54
749,308,54
750,293,56
751,293,56
752,293,56
753,293,56
754,293,56
755,293,56
756,293,56
757,293,56
758,293,56
759,293,56
760,63,250
761,63,250
762,63,250
763,63,250
764,63,250
765,63,250
766,63,250
767,63,250
768,63,250
769,63,250
770,162,94
771,162,94
772,162,94
773,162,94
774,162,94
775,162,94
776,162,94
777,162,94
778,162,94
779,162,94
780,349,41
781,349,41
782,349,41
783,349,41
784,349,41
785,349,41
786,349,41
787,349,41
788,349,41
789,349,41
790,85,168
791,85,168
792,85,168
793,85,168
794,85,168
795,85,168
796,85,168
797,85,168
798,85,168
799,85,168
800,53,257
801,53,257
802,53,257
803,53,257
804,53,257
805,53,257
806,53,257
807,53,257
808,53,257
809,53,257
810,70,181
811,70,181
812,70,181
813,70,181
814,70,181
815,70,181
816,70,181
817,70,181
818,70,181
819,70,181
820,233,51
821,233,51
822,233,51
823,233,51
824,233,51
825,233,51
826,233,51
827,233,51
828,233,51
829,233,51
830,162,73
831,162,73
832,162,73
833,162,73
834,162,73
835,162,73
836,162,73
837,162,73
838,162,73
839,162,73
840,87,132
841,87,132
842,87,132
843,87,132
844,87,132
845,87,132
846,87,132
847,87,132
848,87,132
849,87,132
850,172,61
851,172,61
852,172,61
853,172,61
854,172,61
855,172,61
856,172,61
857,172,61
858,172,61
859,172,61
860,114,88
861,114,88
862,114,88
863,114,88
864,114,88
865,114,88
866,114,88
867,114,88
868,114,88
869,114,88
870,110,89
871,110,89
872,110,89
873,110,89
874,110,89
875,110,89
876,110,89
877,110,89
878,110,89
879,110,89
880,91,103
881,91,103
882,91,103
883,91,103
884,91,103
885,91,103
886,91,103
887,91,103
888,91,103
889,91,103
890,135,67
891,135,67
892,135,67
893,135,67
894,135,67
895,135,67
896,135,67
897,135,67
898,135,67
899,135,67
900,33,269
901,33,269
902,33,269
903,33,269
904,33,269
905,33,269
906,33,269
907,33,269
908,33,269
909,33,269
910,83,104
911,83,104
912,83,104
913,83,104
914,83,104
915,83,104
916,83,104
917,83,104
918,83,104
919,83,104
920,258,29
921,258,29
922,258,29
923,258,29
924,258,29
925,258,29
926,258,29
927,258,29
928,258,29
929,258,29
930,193,36
931,193,36
932,193,36
933,193,36
934,193,36
935,193,36
936,193,36
937,193,36
938,193,36
939,193,36
940,34,186
941,34,186
942,34,186
943,34,186
944,34,186
945,34,186
946,34,186
947,34,186
948,34,186
949,34,186
950,154,41
951,154,41
952,154,41
953,154,41
954,154,41
955,154,41
956,154,41
957,154,41
958,154,41
959,154,41
960,41,130
961,41,130
962,41,130
963,41,130
964,41,130
965,41,130
966,41,130
967,41,130
968,41,130
969,41,130
970,25,200
971,25,200
972,25,200
973,25,200
974,25,200
975,25,200
976,25,200
977,25,200
978,25,200
979,25,200
980,59,77
981,59,77
982,59,77
983,59,77
984,59,77
985,59,77
986,59,77
987,59,77
988,59,77
989,59,77
990,27,122
991,27,122
992,27,122
993,27,122
994,27,122
995,27,122
996,27,122
997,27,122
998,27,122
999,27,122
