ID,WIDTH,HEIGHT
0,372,270
1,372,270
2,372,270
3,372,270
4,372,270
5,372,270
6,372,270
7,372,270
8,372,270
9,372,270
10,372,270
11,372,270
12,372,270
13,372,270
14,372,270
15,372,270
16,372,270
17,372,270
18,372,270
19,372,270
20,372,270
21,372,270
22,372,270
23,372,270
24,372,270
25,372,270
26,372,270
27,372,270
28,372,270
29,372,270
30,372,270
31,372,270
32,372,270
33,372,270
34,372,270
35,372,270
36,372,270
37,372,270
38,372,270
39,372,270
40,372,270
41,372,270
42,372,270
43,372,270
44,372,270
45,372,270
46,372,270
47,372,270
48,372,270
49,372,270
50,372,270
51,372,270
52,372,270
53,372,270
54,372,270
55,372,270
56,372,270
57,372,270
58,372,270
59,372,270
60,372,270
61,372,270
62,372,270
63,372,270
64,372,270
65,372,270
66,372,270
67,372,270
68,372,270
69,372,270
70,372,270
71,372,270
72,372,270
73,372,270
74,372,270
75,372,270
76,372,270
77,372,270
78,372,270
79,372,270
80,372,270
81,372,270
82,372,270
83,372,270
84,372,270
85,372,270
86,372,270
87,372,270
88,372,270
89,372,270
90,372,270
91,372,270
92,372,270
93,372,270
94,372,270
95,372,270
96,372,270
97,372,270
98,372,270
99,372,270
100,341,242
101,341,242
102,341,242
103,341,242
104,341,242
105,341,242
106,341,242
107,341,242
108,341,242
109,341,242
110,341,242
111,341,242
112,341,242
113,341,242
114,341,242
115,341,242
116,341,242
117,341,242
118,341,242
119,341,242
120,341,242
121,341,242
122,341,242
123,341,242
124,341,242
125,341,242
126,341,242
127,341,242
128,341,242
129,341,242
130,341,242
131,341,242
132,341,242
133,341,242
134,341,242
135,341,242
136,341,242
137,341,242
138,341,242
139,341,242
140,341,242
141,341,242
142,341,242
143,341,242
144,341,242
145,341,242
146,341,242
147,341,242
148,341,242
149,341,242
150,341,242
151,341,242
152,341,242
153,341,242
154,341,242
155,341,242
156,341,242
157,341,242
158,341,242
159,341,242
160,341,242
161,341,242
162,341,242
163,341,242
164,341,242
165,341,242
166,341,242
167,341,242
168,341,242
169,341,242
170,341,242
171,341,242
172,341,242
173,341,242
174,341,242
175,341,242
176,341,242
177,341,242
178,341,242
179,341,242
180,341,242
181,341,242
182,341,242
183,341,242
184,341,242
185,341,242
186,341,242
187,341,242
188,341,242
189,341,242
190,341,242
191,341,242
192,341,242
193,341,242
194,341,242
195,341,242
196,341,242
197,341,242
198,341,242
199,341,242
200,347,236
201,347,236
202,347,236
203,347,236
204,347,236
205,347,236
206,347,236
207,347,236
208,347,236
209,347,236
210,347,236
211,347,236
212,347,236
213,347,236
214,347,236
215,347,236
216,347,236
217,347,236
218,347,236
219,347,236
220,347,236
221,347,236
222,347,236
223,347,236
224,347,236
225,347,236
226,347,236
227,347,236
228,347,236
229,347,236
230,347,236
231,347,236
232,347,236
233,347,236
234,347,236
235,347,236
236,347,236
237,347,236
238,347,236
239,347,236
240,347,236
241,347,236
242,347,236
243,347,236
244,347,236
245,347,236
246,347,236
247,347,236
248,347,236
249,347,236
250,347,236
251,347,236
252,347,236
253,347,236
254,347,236
255,347,236
256,347,236
257,347,236
258,347,236
259,347,236
260,347,236
261,347,236
262,347,236
263,347,236
264,347,236
265,347,236
266,347,236
267,347,236
268,347,236
269,347,236
270,347,236
271,347,236
272,347,236
273,347,236
274,347,236
275,347,236
276,347,236
277,347,236
278,347,236
279,347,236
280,347,236
281,347,236
282,347,236
283,347,236
284,347,236
285,347,236
286,347,236
287,347,236
288,347,236
289,347,236
290,347,236
291,347,236
292,347,236
293,347,236
294,347,236
295,347,236
296,347,236
297,347,236
298,347,236
299,347,236
300,270,274
301,270,274
302,270,274
303,270,274
304,270,274
305,270,274
306,270,274
307,270,274
308,270,274
309,270,274
310,270,274
311,270,274
312,270,274
313,270,274
314,270,274
315,270,274
