ID,WIDTH,HEIGHT
0,354,261
1,354,261
2,354,261
3,354,261
4,354,261
5,354,261
6,354,261
7,354,261
8,354,261
9,354,261
10,354,261
11,354,261
12,354,261
13,354,261
14,354,261
15,354,261
16,354,261
17,354,261
18,354,261
19,354,261
20,354,261
21,354,261
22,354,261
23,354,261
24,354,261
25,354,261
26,354,261
27,354,261
28,354,261
29,354,261
30,354,261
31,354,261
32,354,261
33,354,261
34,354,261
35,354,261
36,354,261
37,354,261
38,354,261
39,354,261
40,354,261
41,354,261
42,354,261
43,354,261
44,354,261
45,354,261
46,354,261
47,354,261
48,354,261
49,354,261
50,354,261
51,354,261
52,354,261
53,354,261
54,354,261
55,354,261
56,354,261
57,354,261
58,354,261
59,354,261
60,354,261
61,354,261
62,354,261
63,354,261
64,354,261
65,354,261
66,354,261
67,354,261
68,354,261
69,354,261
70,354,261
71,354,261
72,354,261
73,354,261
74,354,261
75,354,261
76,354,261
77,354,261
78,354,261
79,354,261
80,354,261
81,354,261
82,354,261
83,354,261
84,354,261
85,354,261
86,354,261
87,354,261
88,354,261
89,354,261
90,354,261
91,354,261
92,354,261
93,354,261
94,354,261
95,354,261
96,354,261
97,354,261
98,354,261
99,354,261
100,305,233
101,305,233
102,305,233
103,305,233
104,305,233
105,305,233
106,305,233
107,305,233
108,305,233
109,305,233
110,305,233
111,305,233
112,305,233
113,305,233
114,305,233
115,305,233
116,305,233
117,305,233
118,305,233
119,305,233
120,305,233
121,305,233
122,305,233
123,305,233
124,305,233
125,305,233
126,305,233
127,305,233
128,305,233
129,305,233
130,305,233
131,305,233
132,305,233
133,305,233
134,305,233
135,305,233
136,305,233
137,305,233
138,305,233
139,305,233
140,305,233
141,305,233
142,305,233
143,305,233
144,305,233
145,305,233
146,305,233
147,305,233
148,305,233
149,305,233
150,305,233
151,305,233
152,305,233
153,305,233
154,305,233
155,305,233
156,305,233
157,305,233
158,305,233
159,305,233
160,305,233
161,305,233
162,305,233
163,305,233
164,305,233
165,305,233
166,305,233
167,305,233
168,305,233
169,305,233
170,305,233
171,305,233
172,305,233
173,305,233
174,305,233
175,305,233
176,305,233
177,305,233
178,305,233
179,305,233
180,305,233
181,305,233
182,305,233
183,305,233
184,305,233
185,305,233
186,305,233
187,305,233
188,305,233
189,305,233
190,305,233
191,305,233
192,305,233
193,305,233
194,305,233
195,305,233
196,305,233
197,305,233
198,305,233
199,305,233
200,330,206
201,330,206
202,330,206
203,330,206
204,330,206
205,330,206
206,330,206
207,330,206
208,330,206
209,330,206
210,330,206
211,330,206
212,330,206
213,330,206
214,330,206
215,330,206
216,330,206
217,330,206
218,330,206
219,330,206
220,330,206
221,330,206
222,330,206
223,330,206
224,330,206
225,330,206
226,330,206
227,330,206
228,330,206
229,330,206
230,330,206
231,330,206
232,330,206
233,330,206
234,330,206
235,330,206
236,330,206
237,330,206
238,330,206
239,330,206
240,330,206
241,330,206
242,330,206
243,330,206
244,330,206
245,330,206
246,330,206
247,330,206
248,330,206
249,330,206
250,330,206
251,330,206
252,330,206
253,330,206
254,330,206
255,330,206
256,330,206
257,330,206
258,330,206
259,330,206
260,330,206
261,330,206
262,330,206
263,330,206
264,330,206
265,330,206
266,330,206
267,330,206
