ID,WIDTH,HEIGHT
0,68,73
1,68,73
2,68,73
3,68,73
4,68,73
5,68,73
6,68,73
7,68,73
8,68,73
9,68,73
10,68,73
11,68,73
12,68,73
13,68,73
14,68,73
15,68,73
16,68,73
17,68,73
18,68,73
19,68,73
20,68,73
21,68,73
22,68,73
23,68,73
24,68,73
25,68,73
26,68,73
27,68,73
28,68,73
29,68,73
30,68,73
31,68,73
32,68,73
33,68,73
34,68,73
35,68,73
36,68,73
37,68,73
38,68,73
39,68,73
40,68,73
41,68,73
42,68,73
43,68,73
44,68,73
45,68,73
46,68,73
47,68,73
48,68,73
49,68,73
50,68,73
51,68,73
52,68,73
53,68,73
54,68,73
55,68,73
56,68,73
57,68,73
58,68,73
59,68,73
60,68,73
61,68,73
62,68,73
63,68,73
64,68,73
65,68,73
66,68,73
67,68,73
68,68,73
69,68,73
70,68,73
71,68,73
72,68,73
73,68,73
74,68,73
75,68,73
76,68,73
77,68,73
78,68,73
79,68,73
80,68,73
81,68,73
82,68,73
83,68,73
84,68,73
85,68,73
86,68,73
87,68,73
88,68,73
89,68,73
90,68,73
91,68,73
92,68,73
93,68,73
94,68,73
95,68,73
96,68,73
97,68,73
98,68,73
99,68,73
100,59,68
101,59,68
102,59,68
103,59,68
104,59,68
105,59,68
106,59,68
107,59,68
108,59,68
109,59,68
110,59,68
111,59,68
112,59,68
113,59,68
114,59,68
115,59,68
116,59,68
117,59,68
118,59,68
119,59,68
120,59,68
121,59,68
122,59,68
123,59,68
124,59,68
125,59,68
126,59,68
127,59,68
128,59,68
129,59,68
130,59,68
131,59,68
132,59,68
133,59,68
134,59,68
135,59,68
136,59,68
137,59,68
138,59,68
139,59,68
140,59,68
141,59,68
142,59,68
143,59,68
144,59,68
145,59,68
146,59,68
147,59,68
148,59,68
149,59,68
150,59,68
151,59,68
152,59,68
153,59,68
154,59,68
155,59,68
156,59,68
157,59,68
158,59,68
159,59,68
160,59,68
161,59,68
162,59,68
163,59,68
164,59,68
165,59,68
166,59,68
167,59,68
168,59,68
169,59,68
170,59,68
171,59,68
172,59,68
173,59,68
174,59,68
175,59,68
176,59,68
177,59,68
178,59,68
179,59,68
180,59,68
181,59,68
182,59,68
183,59,68
184,59,68
185,59,68
186,59,68
187,59,68
188,59,68
189,59,68
190,59,68
191,59,68
192,59,68
193,59,68
194,59,68
195,59,68
196,59,68
197,59,68
198,59,68
199,59,68
200,69,57
201,69,57
202,69,57
203,69,57
204,69,57
205,69,57
206,69,57
207,69,57
208,69,57
209,69,57
210,69,57
211,69,57
212,69,57
213,69,57
214,69,57
215,69,57
216,69,57
217,69,57
218,69,57
219,69,57
220,69,57
221,69,57
222,69,57
223,69,57
224,69,57
225,69,57
226,69,57
227,69,57
228,69,57
229,69,57
230,69,57
231,69,57
232,69,57
233,69,57
234,69,57
235,69,57
236,69,57
237,69,57
238,69,57
239,69,57
240,69,57
241,69,57
242,69,57
243,69,57
244,69,57
245,69,57
246,69,57
247,69,57
248,69,57
249,69,57
250,69,57
251,69,57
252,69,57
253,69,57
254,69,57
255,69,57
256,69,57
257,69,57
258,69,57
259,69,57
260,69,57
261,69,57
262,69,57
263,69,57
264,69,57
265,69,57
266,69,57
267,69,57
268,69,57
269,69,57
270,69,57
271,69,57
272,69,57
273,69,57
274,69,57
275,69,57
276,69,57
277,69,57
278,69,57
279,69,57
280,69,57
281,69,57
282,69,57
283,69,57
284,69,57
285,69,57
286,69,57
287,69,57
288,69,57
289,69,57
290,69,57
291,69,57
292,69,57
293,69,57
294,69,57
295,69,57
296,69,57
297,69,57
298,69,57
299,69,57
300,56,70
301,56,70
302,56,70
303,56,70
304,56,70
305,56,70
306,56,70
307,56,70
308,56,70
309,56,70
310,56,70
311,56,70
312,56,70
313,56,70
314,56,70
315,56,70
316,56,70
317,56,70
318,56,70
319,56,70
320,56,70
321,56,70
322,56,70
323,56,70
324,56,70
325,56,70
326,56,70
327,56,70
328,56,70
329,56,70
330,56,70
331,56,70
332,56,70
333,56,70
334,56,70
335,56,70
336,56,70
337,56,70
338,56,70
339,56,70
340,56,70
341,56,70
342,56,70
343,56,70
344,56,70
345,56,70
346,56,70
347,56,70
348,56,70
349,56,70
350,56,70
351,56,70
352,56,70
353,56,70
354,56,70
355,56,70
356,56,70
357,56,70
358,56,70
359,56,70
360,56,70
361,56,70
362,56,70
363,56,70
364,56,70
365,56,70
366,56,70
367,56,70
368,56,70
369,56,70
370,56,70
371,56,70
372,56,70
373,56,70
374,56,70
375,56,70
376,56,70
377,56,70
378,56,70
379,56,70
380,56,70
381,56,70
382,56,70
383,56,70
384,56,70
385,56,70
386,56,70
387,56,70
388,56,70
389,56,70
390,56,70
391,56,70
392,56,70
393,56,70
394,56,70
395,56,70
396,56,70
397,56,70
398,56,70
399,56,70
400,56,68
401,56,68
402,56,68
403,56,68
404,56,68
405,56,68
406,56,68
407,56,68
408,56,68
409,56,68
410,56,68
411,56,68
