ID,WIDTH,HEIGHT
0,357,356
1,357,356
2,357,356
3,357,356
4,357,356
5,357,356
6,357,356
7,357,356
8,357,356
9,357,356
10,369,334
11,369,334
12,369,334
13,369,334
14,369,334
15,369,334
16,369,334
17,369,334
18,369,334
19,369,334
20,318,374
21,318,374
22,318,374
23,318,374
24,318,374
25,318,374
26,318,374
27,318,374
28,318,374
29,318,374
30,318,360
31,318,360
32,318,360
33,318,360
34,318,360
35,318,360
36,318,360
37,318,360
38,318,360
39,318,360
40,310,362
41,310,362
42,310,362
43,310,362
44,310,362
45,310,362
46,310,362
47,310,362
48,310,362
49,310,362
50,364,306
51,364,306
52,364,306
53,364,306
54,364,306
55,364,306
56,364,306
57,364,306
58,364,306
59,364,306
60,327,319
61,327,319
62,327,319
63,327,319
64,327,319
65,327,319
66,327,319
67,327,319
68,327,319
69,327,319
70,367,279
71,367,279
72,367,279
73,367,279
74,367,279
75,367,279
76,367,279
77,367,279
78,367,279
79,367,279
80,358,276
81,358,276
82,358,276
83,358,276
84,358,276
85,358,276
86,358,276
87,358,276
88,358,276
89,358,276
90,310,311
91,310,311
92,310,311
93,310,311
94,310,311
95,310,311
96,310,311
97,310,311
98,310,311
99,310,311
100,326,282
101,326,282
102,326,282
103,326,282
104,326,282
105,326,282
106,326,282
107,326,282
108,326,282
109,326,282
110,324,278
111,324,278
112,324,278
113,324,278
114,324,278
115,324,278
116,324,278
117,324,278
118,324,278
119,324,278
120,267,337
121,267,337
122,267,337
123,267,337
124,267,337
125,267,337
126,267,337
127,267,337
128,267,337
129,267,337
130,334,267
131,334,267
132,334,267
133,334,267
134,334,267
135,334,267
136,334,267
137,334,267
138,334,267
139,334,267
140,333,266
141,333,266
142,333,266
143,333,266
144,333,266
145,333,266
146,333,266
147,333,266
148,333,266
149,333,266
150,279,311
151,279,311
152,279,311
153,279,311
154,279,311
155,279,311
156,279,311
157,279,311
158,279,311
159,279,311
160,289,287
161,289,287
162,289,287
163,289,287
164,289,287
165,289,287
166,289,287
167,289,287
168,289,287
169,289,287
170,337,245
171,337,245
172,337,245
173,337,245
174,337,245
175,337,245
176,337,245
177,337,245
178,337,245
179,337,245
180,324,251
181,324,251
182,324,251
183,324,251
184,324,251
185,324,251
186,324,251
187,324,251
188,324,251
189,324,251
190,231,340
191,231,340
192,231,340
193,231,340
194,231,340
195,231,340
196,231,340
197,231,340
198,231,340
199,231,340
200,251,308
201,251,308
202,251,308
203,251,308
204,251,308
205,251,308
206,251,308
207,251,308
208,251,308
209,251,308
210,277,269
211,277,269
212,277,269
213,277,269
214,277,269
215,277,269
216,277,269
217,277,269
218,277,269
219,277,269
220,258,287
221,258,287
222,258,287
223,258,287
224,258,287
225,258,287
226,258,287
227,258,287
228,258,287
229,258,287
230,339,216
231,339,216
232,339,216
233,339,216
234,339,216
235,339,216
236,339,216
237,339,216
238,339,216
239,339,216
240,250,284
241,250,284
242,250,284
243,250,284
244,250,284
245,250,284
246,250,284
247,250,284
248,250,284
249,250,284
250,191,358
251,191,358
252,191,358
253,191,358
254,191,358
255,191,358
256,191,358
257,191,358
258,191,358
259,191,358
260,183,372
261,183,372
262,183,372
263,183,372
264,183,372
265,183,372
266,183,372
267,183,372
268,183,372
269,183,372
270,210,312
271,210,312
272,210,312
273,210,312
274,210,312
275,210,312
276,210,312
277,210,312
278,210,312
279,210,312
280,179,366
281,179,366
282,179,366
283,179,366
284,179,366
285,179,366
286,179,366
287,179,366
288,179,366
289,179,366
290,242,269
291,242,269
292,242,269
293,242,269
294,242,269
295,242,269
296,242,269
297,242,269
298,242,269
299,242,269
300,293,218
301,293,218
302,293,218
303,293,218
304,293,218
305,293,218
306,293,218
307,293,218
308,293,218
309,293,218
310,187,333
311,187,333
312,187,333
313,187,333
314,187,333
315,187,333
316,187,333
317,187,333
318,187,333
319,187,333
320,261,221
321,261,221
322,261,221
323,261,221
324,261,221
325,261,221
326,261,221
327,261,221
328,261,221
329,261,221
330,153,369
331,153,369
332,153,369
333,153,369
334,153,369
335,153,369
336,153,369
337,153,369
338,153,369
339,153,369
340,204,275
341,204,275
342,204,275
343,204,275
344,204,275
345,204,275
346,204,275
347,204,275
348,204,275
349,204,275
350,276,199
351,276,199
352,276,199
353,276,199
354,276,199
355,276,199
356,276,199
357,276,199
358,276,199
359,276,199
360,156,344
361,156,344
362,156,344
363,156,344
364,156,344
365,156,344
366,156,344
367,156,344
368,156,344
369,156,344
370,147,363
371,147,363
372,147,363
373,147,363
374,147,363
375,147,363
376,147,363
377,147,363
378,147,363
379,147,363
380,154,335
381,154,335
382,154,335
383,154,335
384,154,335
385,154,335
386,154,335
387,154,335
388,154,335
389,154,335
390,176,284
391,176,284
392,176,284
393,176,284
394,176,284
395,176,284
396,176,284
397,176,284
398,176,284
399,176,284
400,258,193
401,258,193
402,258,193
403,258,193
404,258,193
405,258,193
406,258,193
407,258,193
408,258,193
409,258,193
410,133,371
411,133,371
412,133,371
413,133,371
414,133,371
415,133,371
416,133,371
417,133,371
418,133,371
419,133,371
420,297,165
421,297,165
422,297,165
423,297,165
424,297,165
425,297,165
426,297,165
427,297,165
428,297,165
429,297,165
430,183,259
431,183,259
432,183,259
433,183,259
434,183,259
435,183,259
436,183,259
437,183,259
438,183,259
439,183,259
440,254,181
441,254,181
442,254,181
443,254,181
444,254,181
445,254,181
446,254,181
447,254,181
448,254,181
449,254,181
450,247,186
451,247,186
452,247,186
453,247,186
454,247,186
455,247,186
456,247,186
457,247,186
458,247,186
459,247,186
460,147,307
461,147,307
462,147,307
463,147,307
464,147,307
465,147,307
466,147,307
467,147,307
468,147,307
469,147,307
470,188,230
471,188,230
472,188,230
473,188,230
474,188,230
475,188,230
476,188,230
477,188,230
478,188,230
479,188,230
480,220,183
481,220,183
482,220,183
483,220,183
484,220,183
485,220,183
486,220,183
487,220,183
488,220,183
489,220,183
490,181,212
491,181,212
492,181,212
493,181,212
494,181,212
495,181,212
496,181,212
497,181,212
498,181,212
499,181,212
500,261,145
501,261,145
502,261,145
503,261,145
504,261,145
505,261,145
506,261,145
507,261,145
508,261,145
509,261,145
510,223,161
511,223,161
512,223,161
513,223,161
514,223,161
515,223,161
516,223,161
517,223,161
518,223,161
519,223,161
520,122,293
521,122,293
522,122,293
523,122,293
524,122,293
525,122,293
526,122,293
527,122,293
528,122,293
529,122,293
530,122,289
531,122,289
532,122,289
533,122,289
534,122,289
535,122,289
536,122,289
537,122,289
538,122,289
539,122,289
540,109,308
541,109,308
542,109,308
543,109,308
544,109,308
545,109,308
546,109,308
547,109,308
548,109,308
549,109,308
550,111,299
551,111,299
552,111,299
553,111,299
554,111,299
555,111,299
556,111,299
557,111,299
558,111,299
559,111,299
560,127,256
561,127,256
562,127,256
563,127,256
564,127,256
565,127,256
566,127,256
567,127,256
568,127,256
569,127,256
570,94,338
571,94,338
572,94,338
573,94,338
574,94,338
575,94,338
576,94,338
577,94,338
578,94,338
579,94,338
580,276,112
581,276,112
582,276,112
583,276,112
584,276,112
585,276,112
586,276,112
587,276,112
588,276,112
589,276,112
590,347,80
591,347,80
592,347,80
593,347,80
594,347,80
595,347,80
596,347,80
597,347,80
598,347,80
599,347,80
600,134,205
601,134,205
602,134,205
603,134,205
604,134,205
605,134,205
606,134,205
607,134,205
608,134,205
609,134,205
610,176,151
611,176,151
