ID,WIDTH,HEIGHT
868,150,131
869,150,131
870,168,111
871,168,111
872,168,111
873,168,111
874,168,111
875,168,111
876,168,111
877,168,111
878,168,111
879,168,111
880,156,119
881,156,119
882,156,119
883,156,119
884,156,119
885,156,119
886,156,119
887,156,119
888,156,119
889,156,119
890,130,140
891,130,140
892,130,140
893,130,140
894,130,140
895,130,140
896,130,140
897,130,140
898,130,140
899,130,140
900,136,133
901,136,133
902,136,133
903,136,133
904,136,133
905,136,133
906,136,133
907,136,133
908,136,133
909,136,133
910,131,136
911,131,136
912,131,136
913,131,136
914,131,136
915,131,136
916,131,136
917,131,136
918,131,136
919,131,136
920,131,135
921,131,135
922,131,135
923,131,135
924,131,135
925,131,135
926,131,135
927,131,135
928,131,135
929,131,135
930,160,107
931,160,107
932,160,107
933,160,107
934,160,107
935,160,107
936,160,107
937,160,107
938,160,107
939,160,107
940,119,140
941,119,140
942,119,140
943,119,140
944,119,140
945,119,140
946,119,140
947,119,140
948,119,140
949,119,140
950,125,133
951,125,133
952,125,133
953,125,133
954,125,133
955,125,133
956,125,133
957,125,133
958,125,133
959,125,133
960,111,145
961,111,145
962,111,145
963,111,145
964,111,145
965,111,145
966,111,145
967,111,145
968,111,145
969,111,145
970,142,109
971,142,109
972,142,109
973,142,109
974,142,109
975,142,109
976,142,109
977,142,109
978,142,109
979,142,109
980,107,142
981,107,142
982,107,142
983,107,142
984,107,142
985,107,142
986,107,142
987,107,142
988,107,142
989,107,142
990,139,104
991,139,104
992,139,104
993,139,104
994,139,104
995,139,104
996,139,104
997,139,104
998,139,104
999,139,104
