ID,WIDTH,HEIGHT
0,245,246
1,245,246
2,245,246
3,245,246
4,245,246
5,245,246
6,245,246
7,245,246
8,245,246
9,245,246
10,245,246
11,245,246
12,245,246
13,245,246
14,245,246
15,245,246
16,245,246
17,245,246
18,245,246
19,245,246
20,245,246
21,245,246
22,245,246
23,245,246
24,245,246
25,245,246
26,245,246
27,245,246
28,245,246
29,245,246
30,245,246
31,245,246
32,245,246
33,245,246
34,245,246
35,245,246
36,245,246
37,245,246
38,245,246
39,245,246
40,245,246
41,245,246
42,245,246
43,245,246
44,245,246
45,245,246
46,245,246
47,245,246
48,245,246
49,245,246
50,245,246
51,245,246
52,245,246
53,245,246
54,245,246
55,245,246
56,245,246
57,245,246
58,245,246
59,245,246
60,245,246
61,245,246
62,245,246
63,245,246
64,245,246
65,245,246
66,245,246
67,245,246
68,245,246
69,245,246
70,245,246
71,245,246
72,245,246
73,245,246
74,245,246
75,245,246
76,245,246
77,245,246
78,245,246
79,245,246
80,245,246
81,245,246
82,245,246
83,245,246
84,245,246
85,245,246
86,245,246
87,245,246
88,245,246
89,245,246
90,245,246
91,245,246
92,245,246
93,245,246
94,245,246
95,245,246
96,245,246
97,245,246
98,245,246
99,245,246
100,193,283
101,193,283
102,193,283
103,193,283
104,193,283
105,193,283
106,193,283
107,193,283
108,193,283
109,193,283
110,193,283
111,193,283
112,193,283
113,193,283
114,193,283
115,193,283
116,193,283
117,193,283
118,193,283
119,193,283
120,193,283
121,193,283
122,193,283
123,193,283
124,193,283
125,193,283
126,193,283
127,193,283
128,193,283
129,193,283
130,193,283
131,193,283
132,193,283
133,193,283
134,193,283
135,193,283
136,193,283
137,193,283
138,193,283
139,193,283
140,193,283
141,193,283
142,193,283
143,193,283
144,193,283
145,193,283
146,193,283
147,193,283
148,193,283
149,193,283
150,193,283
151,193,283
152,193,283
153,193,283
154,193,283
155,193,283
156,193,283
157,193,283
158,193,283
159,193,283
160,193,283
161,193,283
162,193,283
163,193,283
164,193,283
165,193,283
166,193,283
167,193,283
168,193,283
169,193,283
170,193,283
171,193,283
172,193,283
173,193,283
174,193,283
175,193,283
176,193,283
177,193,283
178,193,283
179,193,283
180,193,283
181,193,283
182,193,283
183,193,283
184,193,283
185,193,283
186,193,283
187,193,283
188,193,283
189,193,283
190,193,283
191,193,283
192,193,283
193,193,283
194,193,283
195,193,283
196,193,283
197,193,283
198,193,283
199,193,283
200,171,288
201,171,288
202,171,288
203,171,288
204,171,288
205,171,288
206,171,288
207,171,288
208,171,288
209,171,288
210,171,288
211,171,288
212,171,288
213,171,288
214,171,288
215,171,288
216,171,288
217,171,288
218,171,288
219,171,288
220,171,288
221,171,288
222,171,288
223,171,288
224,171,288
225,171,288
226,171,288
227,171,288
228,171,288
229,171,288
230,171,288
231,171,288
232,171,288
233,171,288
234,171,288
235,171,288
236,171,288
237,171,288
238,171,288
239,171,288
240,171,288
241,171,288
242,171,288
243,171,288
244,171,288
245,171,288
246,171,288
247,171,288
248,171,288
249,171,288
250,171,288
251,171,288
252,171,288
253,171,288
254,171,288
255,171,288
256,171,288
257,171,288
258,171,288
259,171,288
260,171,288
261,171,288
262,171,288
263,171,288
264,171,288
265,171,288
266,171,288
267,171,288
268,171,288
269,171,288
270,171,288
271,171,288
272,171,288
273,171,288
274,171,288
275,171,288
276,171,288
277,171,288
278,171,288
279,171,288
280,171,288
281,171,288
282,171,288
283,171,288
284,171,288
285,171,288
286,171,288
287,171,288
288,171,288
289,171,288
290,171,288
291,171,288
292,171,288
293,171,288
294,171,288
295,171,288
296,171,288
297,171,288
298,171,288
299,171,288
300,297,160
301,297,160
302,297,160
303,297,160
304,297,160
305,297,160
306,297,160
307,297,160
308,297,160
309,297,160
310,297,160
311,297,160
312,297,160
313,297,160
314,297,160
315,297,160
316,297,160
317,297,160
318,297,160
319,297,160
320,297,160
321,297,160
322,297,160
323,297,160
324,297,160
325,297,160
326,297,160
327,297,160
328,297,160
329,297,160
330,297,160
331,297,160
332,297,160
333,297,160
334,297,160
335,297,160
336,297,160
337,297,160
338,297,160
339,297,160
340,297,160
341,297,160
342,297,160
343,297,160
344,297,160
345,297,160
346,297,160
347,297,160
348,297,160
349,297,160
350,297,160
351,297,160
352,297,160
353,297,160
354,297,160
355,297,160
356,297,160
357,297,160
358,297,160
359,297,160
360,297,160
361,297,160
362,297,160
363,297,160
364,297,160
365,297,160
366,297,160
367,297,160
368,297,160
369,297,160
370,297,160
371,297,160
372,297,160
373,297,160
374,297,160
375,297,160
376,297,160
377,297,160
378,297,160
379,297,160
380,297,160
381,297,160
382,297,160
383,297,160
384,297,160
385,297,160
386,297,160
387,297,160
388,297,160
389,297,160
390,297,160
391,297,160
392,297,160
393,297,160
394,297,160
395,297,160
396,297,160
397,297,160
398,297,160
399,297,160
400,261,148
401,261,148
402,261,148
403,261,148
404,261,148
405,261,148
406,261,148
407,261,148
408,261,148
409,261,148
410,261,148
411,261,148
412,261,148
413,261,148
414,261,148
415,261,148
416,261,148
417,261,148
418,261,148
419,261,148
420,261,148
421,261,148
422,261,148
423,261,148
424,261,148
425,261,148
426,261,148
427,261,148
428,261,148
429,261,148
430,261,148
431,261,148
432,261,148
433,261,148
434,261,148
435,261,148
436,261,148
437,261,148
438,261,148
439,261,148
440,261,148
441,261,148
442,261,148
443,261,148
444,261,148
445,261,148
446,261,148
447,261,148
448,261,148
449,261,148
450,261,148
451,261,148
452,261,148
453,261,148
454,261,148
455,261,148
456,261,148
457,261,148
458,261,148
459,261,148
460,261,148
461,261,148
462,261,148
463,261,148
464,261,148
465,261,148
466,261,148
467,261,148
468,261,148
469,261,148
470,261,148
471,261,148
472,261,148
473,261,148
474,261,148
475,261,148
476,261,148
477,261,148
478,261,148
479,261,148
480,261,148
481,261,148
482,261,148
483,261,148
484,261,148
485,261,148
486,261,148
487,261,148
488,261,148
489,261,148
490,261,148
491,261,148
492,261,148
493,261,148
494,261,148
495,261,148
496,261,148
497,261,148
498,261,148
499,261,148
500,208,182
501,208,182
502,208,182
503,208,182
504,208,182
505,208,182
506,208,182
507,208,182
508,208,182
509,208,182
510,208,182
511,208,182
512,208,182
513,208,182
514,208,182
515,208,182
516,208,182
517,208,182
518,208,182
519,208,182
520,208,182
521,208,182
522,208,182
523,208,182
524,208,182
525,208,182
526,208,182
527,208,182
528,208,182
529,208,182
530,208,182
531,208,182
532,208,182
533,208,182
534,208,182
535,208,182
536,208,182
537,208,182
538,208,182
539,208,182
540,208,182
541,208,182
542,208,182
543,208,182
544,208,182
545,208,182
546,208,182
547,208,182
548,208,182
549,208,182
550,208,182
551,208,182
552,208,182
553,208,182
554,208,182
555,208,182
556,208,182
557,208,182
558,208,182
559,208,182
560,208,182
561,208,182
562,208,182
563,208,182
564,208,182
565,208,182
566,208,182
567,208,182
568,208,182
569,208,182
570,208,182
571,208,182
572,208,182
573,208,182
574,208,182
575,208,182
576,208,182
577,208,182
578,208,182
579,208,182
580,208,182
581,208,182
582,208,182
583,208,182
584,208,182
585,208,182
586,208,182
587,208,182
588,208,182
589,208,182
590,208,182
591,208,182
592,208,182
593,208,182
594,208,182
595,208,182
596,208,182
597,208,182
598,208,182
599,208,182
600,114,287
601,114,287
602,114,287
603,114,287
604,114,287
605,114,287
606,114,287
607,114,287
608,114,287
609,114,287
610,114,287
611,114,287
612,114,287
613,114,287
614,114,287
615,114,287
616,114,287
617,114,287
618,114,287
619,114,287
620,114,287
621,114,287
622,114,287
623,114,287
624,114,287
625,114,287
626,114,287
627,114,287
628,114,287
629,114,287
630,114,287
631,114,287
632,114,287
633,114,287
634,114,287
635,114,287
636,114,287
637,114,287
638,114,287
639,114,287
640,114,287
641,114,287
642,114,287
643,114,287
644,114,287
645,114,287
646,114,287
647,114,287
648,114,287
649,114,287
650,114,287
651,114,287
652,114,287
653,114,287
654,114,287
655,114,287
656,114,287
657,114,287
658,114,287
659,114,287
660,114,287
661,114,287
662,114,287
663,114,287
664,114,287
665,114,287
666,114,287
667,114,287
668,114,287
669,114,287
670,114,287
671,114,287
672,114,287
673,114,287
674,114,287
675,114,287
676,114,287
677,114,287
678,114,287
679,114,287
680,114,287
681,114,287
682,114,287
683,114,287
684,114,287
685,114,287
686,114,287
687,114,287
688,114,287
689,114,287
690,114,287
691,114,287
692,114,287
693,114,287
694,114,287
695,114,287
696,114,287
697,114,287
698,114,287
699,114,287
700,148,146
701,148,146
702,148,146
703,148,146
704,148,146
705,148,146
706,148,146
707,148,146
708,148,146
709,148,146
710,148,146
711,148,146
712,148,146
713,148,146
714,148,146
715,148,146
716,148,146
717,148,146
718,148,146
719,148,146
720,148,146
721,148,146
722,148,146
723,148,146
724,148,146
725,148,146
726,148,146
727,148,146
728,148,146
729,148,146
730,148,146
731,148,146
732,148,146
733,148,146
734,148,146
735,148,146
736,148,146
737,148,146
738,148,146
739,148,146
740,148,146
741,148,146
742,148,146
743,148,146
744,148,146
745,148,146
746,148,146
747,148,146
748,148,146
749,148,146
750,148,146
751,148,146
752,148,146
753,148,146
754,148,146
755,148,146
756,148,146
757,148,146
758,148,146
759,148,146
760,148,146
761,148,146
762,148,146
763,148,146
764,148,146
765,148,146
766,148,146
767,148,146
768,148,146
769,148,146
770,148,146
771,148,146
772,148,146
773,148,146
774,148,146
775,148,146
776,148,146
777,148,146
778,148,146
779,148,146
780,148,146
781,148,146
782,148,146
783,148,146
784,148,146
785,148,146
786,148,146
787,148,146
788,148,146
789,148,146
790,148,146
791,148,146
792,148,146
793,148,146
794,148,146
795,148,146
796,148,146
797,148,146
798,148,146
799,148,146
800,167,113
801,167,113
802,167,113
803,167,113
804,167,113
805,167,113
806,167,113
807,167,113
808,167,113
809,167,113
810,167,113
811,167,113
812,167,113
813,167,113
814,167,113
815,167,113
816,167,113
817,167,113
818,167,113
819,167,113
820,167,113
821,167,113
822,167,113
823,167,113
824,167,113
825,167,113
826,167,113
827,167,113
828,167,113
829,167,113
830,167,113
831,167,113
832,167,113
833,167,113
834,167,113
835,167,113
836,167,113
837,167,113
838,167,113
839,167,113
840,167,113
841,167,113
842,167,113
843,167,113
844,167,113
