ID,WIDTH,HEIGHT
0,66,59
1,66,59
2,66,59
3,66,59
4,66,59
5,66,59
6,66,59
7,66,59
8,66,59
9,66,59
10,66,59
11,66,59
12,66,59
13,66,59
14,66,59
15,66,59
16,66,59
17,66,59
18,66,59
19,66,59
20,66,59
21,66,59
22,66,59
23,66,59
24,66,59
25,66,59
26,66,59
27,66,59
28,66,59
29,66,59
30,66,59
31,66,59
32,66,59
33,66,59
34,66,59
35,66,59
36,66,59
37,66,59
38,66,59
39,66,59
40,66,59
41,66,59
42,66,59
43,66,59
44,66,59
45,66,59
46,66,59
47,66,59
48,66,59
49,66,59
50,66,59
51,66,59
52,66,59
53,66,59
54,66,59
55,66,59
56,66,59
57,66,59
58,66,59
59,66,59
60,66,59
61,66,59
62,66,59
63,66,59
64,66,59
65,66,59
66,66,59
67,66,59
68,66,59
69,66,59
70,66,59
71,66,59
72,66,59
73,66,59
74,66,59
75,66,59
76,66,59
77,66,59
78,66,59
79,66,59
80,66,59
81,66,59
82,66,59
83,66,59
84,66,59
85,66,59
86,66,59
87,66,59
88,66,59
89,66,59
90,66,59
91,66,59
92,66,59
93,66,59
94,66,59
95,66,59
96,66,59
97,66,59
98,66,59
99,66,59
100,43,68
101,43,68
102,43,68
103,43,68
104,43,68
105,43,68
106,43,68
107,43,68
108,43,68
109,43,68
110,43,68
111,43,68
112,43,68
113,43,68
114,43,68
115,43,68
116,43,68
117,43,68
118,43,68
119,43,68
120,43,68
121,43,68
122,43,68
123,43,68
124,43,68
125,43,68
126,43,68
127,43,68
128,43,68
129,43,68
130,43,68
131,43,68
132,43,68
133,43,68
134,43,68
135,43,68
136,43,68
137,43,68
138,43,68
139,43,68
140,43,68
141,43,68
142,43,68
143,43,68
144,43,68
145,43,68
146,43,68
147,43,68
148,43,68
149,43,68
150,43,68
151,43,68
152,43,68
153,43,68
154,43,68
155,43,68
156,43,68
157,43,68
158,43,68
159,43,68
160,43,68
161,43,68
162,43,68
163,43,68
164,43,68
165,43,68
166,43,68
167,43,68
168,43,68
169,43,68
170,43,68
171,43,68
172,43,68
173,43,68
174,43,68
175,43,68
176,43,68
177,43,68
178,43,68
179,43,68
180,43,68
181,43,68
182,43,68
183,43,68
184,43,68
185,43,68
186,43,68
