ID,WIDTH,HEIGHT
298,179,300
299,179,300
300,239,211
301,239,211
302,239,211
303,239,211
304,239,211
305,239,211
306,239,211
307,239,211
308,239,211
309,239,211
310,239,211
311,239,211
312,239,211
313,239,211
314,239,211
315,239,211
316,239,211
317,239,211
318,239,211
319,239,211
320,239,211
321,239,211
322,239,211
323,239,211
324,239,211
325,239,211
326,239,211
327,239,211
328,239,211
329,239,211
330,239,211
331,239,211
332,239,211
333,239,211
334,239,211
335,239,211
336,239,211
337,239,211
338,239,211
339,239,211
340,239,211
341,239,211
342,239,211
343,239,211
344,239,211
345,239,211
346,239,211
347,239,211
348,239,211
349,239,211
350,239,211
351,239,211
352,239,211
353,239,211
354,239,211
355,239,211
356,239,211
357,239,211
358,239,211
359,239,211
360,239,211
361,239,211
362,239,211
363,239,211
364,239,211
365,239,211
366,239,211
367,239,211
368,239,211
369,239,211
370,239,211
371,239,211
372,239,211
373,239,211
374,239,211
375,239,211
376,239,211
377,239,211
378,239,211
379,239,211
380,239,211
381,239,211
382,239,211
383,239,211
384,239,211
385,239,211
386,239,211
387,239,211
388,239,211
389,239,211
390,239,211
391,239,211
392,239,211
393,239,211
394,239,211
395,239,211
396,239,211
397,239,211
398,239,211
399,239,211
400,210,223
401,210,223
402,210,223
403,210,223
404,210,223
405,210,223
406,210,223
407,210,223
408,210,223
409,210,223
410,210,223
411,210,223
412,210,223
413,210,223
414,210,223
415,210,223
416,210,223
417,210,223
418,210,223
419,210,223
420,210,223
421,210,223
422,210,223
423,210,223
424,210,223
425,210,223
426,210,223
427,210,223
428,210,223
429,210,223
430,210,223
431,210,223
432,210,223
433,210,223
434,210,223
435,210,223
436,210,223
437,210,223
438,210,223
439,210,223
440,210,223
441,210,223
442,210,223
443,210,223
444,210,223
445,210,223
446,210,223
447,210,223
448,210,223
449,210,223
450,210,223
451,210,223
452,210,223
453,210,223
454,210,223
455,210,223
456,210,223
457,210,223
458,210,223
459,210,223
460,210,223
461,210,223
462,210,223
463,210,223
464,210,223
465,210,223
466,210,223
467,210,223
468,210,223
469,210,223
470,210,223
471,210,223
472,210,223
473,210,223
474,210,223
475,210,223
476,210,223
477,210,223
478,210,223
479,210,223
480,210,223
481,210,223
482,210,223
483,210,223
484,210,223
485,210,223
486,210,223
487,210,223
488,210,223
489,210,223
490,210,223
491,210,223
492,210,223
493,210,223
494,210,223
495,210,223
496,210,223
497,210,223
498,210,223
499,210,223
500,171,220
501,171,220
502,171,220
503,171,220
504,171,220
505,171,220
506,171,220
507,171,220
508,171,220
509,171,220
510,171,220
511,171,220
512,171,220
513,171,220
514,171,220
515,171,220
516,171,220
517,171,220
518,171,220
519,171,220
520,171,220
521,171,220
522,171,220
523,171,220
524,171,220
525,171,220
526,171,220
527,171,220
528,171,220
529,171,220
530,171,220
531,171,220
532,171,220
533,171,220
534,171,220
535,171,220
536,171,220
537,171,220
538,171,220
539,171,220
540,171,220
541,171,220
542,171,220
543,171,220
544,171,220
545,171,220
546,171,220
547,171,220
548,171,220
549,171,220
550,171,220
551,171,220
552,171,220
553,171,220
554,171,220
555,171,220
556,171,220
557,171,220
558,171,220
559,171,220
560,171,220
561,171,220
562,171,220
563,171,220
564,171,220
565,171,220
566,171,220
567,171,220
568,171,220
569,171,220
570,171,220
571,171,220
572,171,220
573,171,220
574,171,220
575,171,220
576,171,220
577,171,220
578,171,220
579,171,220
580,171,220
581,171,220
582,171,220
583,171,220
584,171,220
585,171,220
586,171,220
587,171,220
588,171,220
589,171,220
590,171,220
591,171,220
592,171,220
593,171,220
594,171,220
595,171,220
596,171,220
597,171,220
598,171,220
599,171,220
600,199,125
601,199,125
602,199,125
603,199,125
604,199,125
605,199,125
606,199,125
607,199,125
608,199,125
609,199,125
610,199,125
611,199,125
612,199,125
613,199,125
614,199,125
615,199,125
616,199,125
617,199,125
618,199,125
619,199,125
620,199,125
621,199,125
622,199,125
623,199,125
624,199,125
625,199,125
626,199,125
627,199,125
628,199,125
629,199,125
630,199,125
631,199,125
632,199,125
633,199,125
634,199,125
635,199,125
636,199,125
637,199,125
638,199,125
639,199,125
640,199,125
641,199,125
642,199,125
643,199,125
644,199,125
645,199,125
646,199,125
647,199,125
648,199,125
649,199,125
650,199,125
651,199,125
652,199,125
653,199,125
654,199,125
655,199,125
656,199,125
657,199,125
658,199,125
659,199,125
660,199,125
661,199,125
662,199,125
663,199,125
664,199,125
665,199,125
666,199,125
667,199,125
668,199,125
669,199,125
670,199,125
671,199,125
672,199,125
673,199,125
674,199,125
675,199,125
676,199,125
677,199,125
678,199,125
679,199,125
680,199,125
681,199,125
682,199,125
683,199,125
684,199,125
685,199,125
686,199,125
687,199,125
688,199,125
689,199,125
690,199,125
691,199,125
692,199,125
693,199,125
694,199,125
695,199,125
696,199,125
697,199,125
698,199,125
699,199,125
700,116,211
701,116,211
702,116,211
703,116,211
704,116,211
705,116,211
706,116,211
707,116,211
708,116,211
709,116,211
710,116,211
711,116,211
712,116,211
713,116,211
714,116,211
715,116,211
716,116,211
717,116,211
718,116,211
719,116,211
720,116,211
721,116,211
722,116,211
723,116,211
724,116,211
725,116,211
726,116,211
727,116,211
728,116,211
729,116,211
730,116,211
731,116,211
732,116,211
733,116,211
734,116,211
735,116,211
736,116,211
737,116,211
738,116,211
739,116,211
740,116,211
741,116,211
742,116,211
743,116,211
744,116,211
745,116,211
746,116,211
747,116,211
748,116,211
749,116,211
750,116,211
751,116,211
752,116,211
753,116,211
754,116,211
755,116,211
756,116,211
757,116,211
758,116,211
759,116,211
760,116,211
761,116,211
762,116,211
763,116,211
764,116,211
765,116,211
766,116,211
767,116,211
768,116,211
769,116,211
770,116,211
771,116,211
772,116,211
773,116,211
774,116,211
775,116,211
776,116,211
777,116,211
778,116,211
779,116,211
780,116,211
781,116,211
782,116,211
783,116,211
784,116,211
785,116,211
786,116,211
787,116,211
788,116,211
789,116,211
790,116,211
791,116,211
792,116,211
793,116,211
794,116,211
795,116,211
796,116,211
797,116,211
798,116,211
799,116,211
800,164,120
801,164,120
802,164,120
803,164,120
804,164,120
805,164,120
806,164,120
807,164,120
808,164,120
809,164,120
810,164,120
811,164,120
812,164,120
813,164,120
814,164,120
815,164,120
816,164,120
817,164,120
818,164,120
819,164,120
820,164,120
821,164,120
822,164,120
823,164,120
824,164,120
825,164,120
826,164,120
827,164,120
828,164,120
829,164,120
830,164,120
831,164,120
832,164,120
833,164,120
834,164,120
835,164,120
836,164,120
837,164,120
838,164,120
839,164,120
840,164,120
841,164,120
842,164,120
843,164,120
844,164,120
845,164,120
846,164,120
847,164,120
848,164,120
849,164,120
850,164,120
851,164,120
852,164,120
853,164,120
854,164,120
855,164,120
856,164,120
857,164,120
858,164,120
859,164,120
860,164,120
861,164,120
862,164,120
863,164,120
864,164,120
865,164,120
866,164,120
867,164,120
868,164,120
869,164,120
870,164,120
871,164,120
872,164,120
873,164,120
874,164,120
875,164,120
876,164,120
877,164,120
878,164,120
879,164,120
880,164,120
881,164,120
882,164,120
883,164,120
884,164,120
885,164,120
886,164,120
887,164,120
888,164,120
889,164,120
890,164,120
891,164,120
892,164,120
893,164,120
894,164,120
895,164,120
896,164,120
897,164,120
898,164,120
899,164,120
900,104,135
901,104,135
902,104,135
903,104,135
904,104,135
905,104,135
906,104,135
907,104,135
908,104,135
909,104,135
910,104,135
911,104,135
912,104,135
913,104,135
914,104,135
915,104,135
916,104,135
917,104,135
918,104,135
919,104,135
920,104,135
921,104,135
922,104,135
923,104,135
924,104,135
925,104,135
926,104,135
927,104,135
928,104,135
929,104,135
930,104,135
931,104,135
932,104,135
933,104,135
934,104,135
935,104,135
936,104,135
937,104,135
938,104,135
939,104,135
940,104,135
941,104,135
942,104,135
943,104,135
944,104,135
945,104,135
946,104,135
947,104,135
948,104,135
949,104,135
950,104,135
951,104,135
952,104,135
953,104,135
954,104,135
955,104,135
956,104,135
957,104,135
958,104,135
959,104,135
960,104,135
961,104,135
962,104,135
963,104,135
964,104,135
965,104,135
966,104,135
967,104,135
968,104,135
969,104,135
970,104,135
971,104,135
972,104,135
973,104,135
974,104,135
975,104,135
976,104,135
977,104,135
978,104,135
979,104,135
980,104,135
981,104,135
982,104,135
983,104,135
984,104,135
985,104,135
986,104,135
987,104,135
988,104,135
989,104,135
990,104,135
991,104,135
992,104,135
993,104,135
994,104,135
995,104,135
996,104,135
997,104,135
998,104,135
999,104,135
