ID,WIDTH,HEIGHT
853,29,50
854,29,50
855,29,50
856,29,50
857,29,50
858,29,50
859,29,50
860,43,33
861,43,33
862,43,33
863,43,33
864,43,33
865,43,33
866,43,33
867,43,33
868,43,33
869,43,33
870,52,27
871,52,27
872,52,27
873,52,27
874,52,27
875,52,27
876,52,27
877,52,27
878,52,27
879,52,27
880,25,56
881,25,56
882,25,56
883,25,56
884,25,56
885,25,56
886,25,56
887,25,56
888,25,56
889,25,56
890,31,44
891,31,44
892,31,44
893,31,44
894,31,44
895,31,44
896,31,44
897,31,44
898,31,44
899,31,44
900,25,54
901,25,54
902,25,54
903,25,54
904,25,54
905,25,54
906,25,54
907,25,54
908,25,54
909,25,54
910,39,34
911,39,34
912,39,34
913,39,34
914,39,34
915,39,34
916,39,34
917,39,34
918,39,34
919,39,34
920,45,29
921,45,29
922,45,29
923,45,29
924,45,29
925,45,29
926,45,29
927,45,29
928,45,29
929,45,29
930,42,30
931,42,30
932,42,30
933,42,30
934,42,30
935,42,30
936,42,30
937,42,30
938,42,30
939,42,30
940,28,43
941,28,43
942,28,43
943,28,43
944,28,43
945,28,43
946,28,43
947,28,43
948,28,43
949,28,43
950,26,46
951,26,46
952,26,46
953,26,46
954,26,46
955,26,46
956,26,46
957,26,46
958,26,46
959,26,46
960,34,32
961,34,32
962,34,32
963,34,32
964,34,32
965,34,32
966,34,32
967,34,32
968,34,32
969,34,32
970,31,34
971,31,34
972,31,34
973,31,34
974,31,34
975,31,34
976,31,34
977,31,34
978,31,34
979,31,34
980,37,28
981,37,28
982,37,28
983,37,28
984,37,28
985,37,28
986,37,28
987,37,28
988,37,28
989,37,28
990,26,29
991,26,29
992,26,29
993,26,29
994,26,29
995,26,29
996,26,29
997,26,29
998,26,29
999,26,29
