ID,WIDTH,HEIGHT
206,234,229
207,234,229
208,234,229
209,234,229
210,292,178
211,292,178
212,292,178
213,292,178
214,292,178
215,292,178
216,292,178
217,292,178
218,292,178
219,292,178
220,175,295
221,175,295
222,175,295
223,175,295
224,175,295
225,175,295
226,175,295
227,175,295
228,175,295
229,175,295
230,288,179
231,288,179
232,288,179
233,288,179
234,288,179
235,288,179
236,288,179
237,288,179
238,288,179
239,288,179
240,221,233
241,221,233
242,221,233
243,221,233
244,221,233
245,221,233
246,221,233
247,221,233
248,221,233
249,221,233
250,224,228
251,224,228
252,224,228
253,224,228
254,224,228
255,224,228
256,224,228
257,224,228
258,224,228
259,224,228
260,245,204
261,245,204
262,245,204
263,245,204
264,245,204
265,245,204
266,245,204
267,245,204
268,245,204
269,245,204
270,299,167
271,299,167
272,299,167
273,299,167
274,299,167
275,299,167
276,299,167
277,299,167
278,299,167
279,299,167
280,188,260
281,188,260
282,188,260
283,188,260
284,188,260
285,188,260
286,188,260
287,188,260
288,188,260
289,188,260
290,287,167
291,287,167
292,287,167
293,287,167
294,287,167
295,287,167
296,287,167
297,287,167
298,287,167
299,287,167
300,277,171
301,277,171
302,277,171
303,277,171
304,277,171
305,277,171
306,277,171
307,277,171
308,277,171
309,277,171
310,195,239
311,195,239
312,195,239
313,195,239
314,195,239
315,195,239
316,195,239
317,195,239
318,195,239
319,195,239
320,238,193
321,238,193
322,238,193
323,238,193
324,238,193
325,238,193
326,238,193
327,238,193
328,238,193
329,238,193
330,235,195
331,235,195
332,235,195
333,235,195
334,235,195
335,235,195
336,235,195
337,235,195
338,235,195
339,235,195
340,270,169
341,270,169
342,270,169
343,270,169
344,270,169
345,270,169
346,270,169
347,270,169
348,270,169
349,270,169
350,170,262
351,170,262
352,170,262
353,170,262
354,170,262
355,170,262
356,170,262
357,170,262
358,170,262
359,170,262
360,172,257
361,172,257
362,172,257
363,172,257
364,172,257
365,172,257
366,172,257
367,172,257
368,172,257
369,172,257
370,239,176
371,239,176
372,239,176
373,239,176
374,239,176
375,239,176
376,239,176
377,239,176
378,239,176
379,239,176
380,197,213
381,197,213
382,197,213
383,197,213
384,197,213
385,197,213
386,197,213
387,197,213
388,197,213
389,197,213
390,211,189
391,211,189
392,211,189
393,211,189
394,211,189
395,211,189
396,211,189
397,211,189
398,211,189
399,211,189
400,293,136
401,293,136
402,293,136
403,293,136
404,293,136
405,293,136
406,293,136
407,293,136
408,293,136
409,293,136
410,184,215
411,184,215
412,184,215
413,184,215
414,184,215
415,184,215
416,184,215
417,184,215
418,184,215
419,184,215
420,141,278
421,141,278
422,141,278
423,141,278
424,141,278
425,141,278
426,141,278
427,141,278
428,141,278
429,141,278
430,297,127
431,297,127
432,297,127
433,297,127
434,297,127
435,297,127
436,297,127
437,297,127
438,297,127
439,297,127
440,210,178
441,210,178
442,210,178
443,210,178
444,210,178
445,210,178
446,210,178
447,210,178
448,210,178
449,210,178
450,252,147
451,252,147
452,252,147
453,252,147
454,252,147
455,252,147
456,252,147
457,252,147
458,252,147
459,252,147
460,214,169
461,214,169
462,214,169
463,214,169
464,214,169
465,214,169
466,214,169
467,214,169
468,214,169
469,214,169
470,180,196
471,180,196
472,180,196
473,180,196
474,180,196
475,180,196
476,180,196
477,180,196
478,180,196
479,180,196
480,202,174
481,202,174
482,202,174
483,202,174
484,202,174
485,202,174
486,202,174
487,202,174
488,202,174
489,202,174
490,180,192
491,180,192
492,180,192
493,180,192
494,180,192
495,180,192
496,180,192
497,180,192
498,180,192
499,180,192
500,275,121
501,275,121
502,275,121
503,275,121
504,275,121
505,275,121
506,275,121
507,275,121
508,275,121
509,275,121
510,164,202
511,164,202
512,164,202
513,164,202
514,164,202
515,164,202
516,164,202
517,164,202
518,164,202
519,164,202
520,249,132
521,249,132
522,249,132
523,249,132
524,249,132
525,249,132
526,249,132
527,249,132
528,249,132
529,249,132
530,228,143
531,228,143
532,228,143
533,228,143
534,228,143
535,228,143
536,228,143
537,228,143
538,228,143
539,228,143
540,207,157
541,207,157
542,207,157
543,207,157
544,207,157
545,207,157
546,207,157
547,207,157
548,207,157
549,207,157
550,192,164
551,192,164
552,192,164
553,192,164
554,192,164
555,192,164
556,192,164
557,192,164
558,192,164
559,192,164
560,113,276
561,113,276
562,113,276
563,113,276
564,113,276
565,113,276
566,113,276
567,113,276
568,113,276
569,113,276
570,297,103
571,297,103
572,297,103
573,297,103
574,297,103
575,297,103
576,297,103
577,297,103
578,297,103
579,297,103
580,254,120
581,254,120
582,254,120
583,254,120
584,254,120
585,254,120
586,254,120
587,254,120
588,254,120
589,254,120
590,294,103
591,294,103
592,294,103
593,294,103
594,294,103
595,294,103
596,294,103
597,294,103
598,294,103
599,294,103
600,140,214
601,140,214
602,140,214
603,140,214
604,140,214
605,140,214
606,140,214
607,140,214
608,140,214
609,140,214
610,221,135
611,221,135
612,221,135
613,221,135
614,221,135
615,221,135
616,221,135
617,221,135
618,221,135
619,221,135
620,198,146
621,198,146
622,198,146
623,198,146
624,198,146
625,198,146
626,198,146
627,198,146
628,198,146
629,198,146
630,205,140
631,205,140
632,205,140
633,205,140
634,205,140
635,205,140
636,205,140
637,205,140
638,205,140
639,205,140
640,151,190
641,151,190
642,151,190
643,151,190
644,151,190
645,151,190
646,151,190
647,151,190
648,151,190
649,151,190
650,111,257
651,111,257
652,111,257
653,111,257
654,111,257
655,111,257
656,111,257
657,111,257
658,111,257
659,111,257
660,249,113
661,249,113
662,249,113
663,249,113
664,249,113
665,249,113
666,249,113
667,249,113
668,249,113
669,249,113
670,267,105
671,267,105
672,267,105
673,267,105
674,267,105
675,267,105
676,267,105
677,267,105
678,267,105
679,267,105
680,245,114
681,245,114
682,245,114
683,245,114
684,245,114
685,245,114
686,245,114
687,245,114
688,245,114
689,245,114
690,258,108
691,258,108
692,258,108
693,258,108
694,258,108
695,258,108
696,258,108
697,258,108
698,258,108
699,258,108
700,193,142
701,193,142
702,193,142
703,193,142
704,193,142
705,193,142
706,193,142
707,193,142
708,193,142
709,193,142
710,250,109
711,250,109
712,250,109
713,250,109
714,250,109
715,250,109
716,250,109
717,250,109
718,250,109
719,250,109
720,268,100
721,268,100
722,268,100
723,268,100
724,268,100
725,268,100
726,268,100
727,268,100
728,268,100
729,268,100
730,153,175
731,153,175
732,153,175
733,153,175
734,153,175
735,153,175
736,153,175
737,153,175
738,153,175
739,153,175
740,218,122
741,218,122
742,218,122
743,218,122
744,218,122
745,218,122
746,218,122
747,218,122
748,218,122
749,218,122
750,100,263
751,100,263
752,100,263
753,100,263
754,100,263
755,100,263
756,100,263
757,100,263
758,100,263
759,100,263
760,142,183
761,142,183
762,142,183
763,142,183
764,142,183
765,142,183
766,142,183
767,142,183
768,142,183
769,142,183
770,157,165
771,157,165
772,157,165
773,157,165
774,157,165
775,157,165
776,157,165
777,157,165
778,157,165
779,157,165
780,161,159
781,161,159
782,161,159
783,161,159
784,161,159
785,161,159
786,161,159
787,161,159
788,161,159
789,161,159
790,110,227
791,110,227
792,110,227
793,110,227
794,110,227
795,110,227
796,110,227
797,110,227
798,110,227
799,110,227
800,186,134
801,186,134
802,186,134
803,186,134
804,186,134
805,186,134
806,186,134
807,186,134
808,186,134
809,186,134
810,144,172
811,144,172
812,144,172
813,144,172
814,144,172
815,144,172
816,144,172
817,144,172
818,144,172
819,144,172
820,102,242
821,102,242
822,102,242
823,102,242
824,102,242
825,102,242
826,102,242
827,102,242
828,102,242
829,102,242
830,242,100
831,242,100
832,242,100
833,242,100
834,242,100
835,242,100
836,242,100
837,242,100
838,242,100
839,242,100
840,102,234
841,102,234
842,102,234
843,102,234
844,102,234
845,102,234
846,102,234
847,102,234
848,102,234
849,102,234
850,143,163
851,143,163
852,143,163
853,143,163
854,143,163
855,143,163
856,143,163
857,143,163
858,143,163
859,143,163
860,138,168
861,138,168
862,138,168
863,138,168
864,138,168
865,138,168
866,138,168
867,138,168
868,138,168
869,138,168
870,106,214
871,106,214
872,106,214
873,106,214
874,106,214
875,106,214
876,106,214
877,106,214
878,106,214
879,106,214
880,206,109
881,206,109
882,206,109
883,206,109
884,206,109
885,206,109
886,206,109
887,206,109
888,206,109
889,206,109
890,151,147
891,151,147
892,151,147
893,151,147
894,151,147
895,151,147
896,151,147
897,151,147
898,151,147
899,151,147
900,123,180
901,123,180
902,123,180
903,123,180
904,123,180
905,123,180
906,123,180
907,123,180
908,123,180
909,123,180
910,149,138
911,149,138
912,149,138
913,149,138
914,149,138
915,149,138
916,149,138
917,149,138
918,149,138
919,149,138
920,175,107
921,175,107
922,175,107
923,175,107
924,175,107
925,175,107
926,175,107
927,175,107
928,175,107
929,175,107
930,100,187
931,100,187
932,100,187
933,100,187
934,100,187
935,100,187
936,100,187
937,100,187
938,100,187
939,100,187
940,173,107
941,173,107
942,173,107
943,173,107
944,173,107
945,173,107
946,173,107
947,173,107
948,173,107
949,173,107
950,116,158
951,116,158
952,116,158
953,116,158
954,116,158
955,116,158
956,116,158
957,116,158
958,116,158
959,116,158
960,132,137
961,132,137
962,132,137
963,132,137
964,132,137
965,132,137
966,132,137
967,132,137
968,132,137
969,132,137
970,116,124
971,116,124
972,116,124
973,116,124
974,116,124
975,116,124
976,116,124
977,116,124
978,116,124
979,116,124
980,101,138
981,101,138
982,101,138
983,101,138
984,101,138
985,101,138
986,101,138
987,101,138
988,101,138
989,101,138
990,116,120
991,116,120
992,116,120
993,116,120
994,116,120
995,116,120
996,116,120
997,116,120
998,116,120
999,116,120
