ID,WIDTH,HEIGHT
250,74,46
251,74,46
252,74,46
253,74,46
254,74,46
255,74,46
256,74,46
257,74,46
258,74,46
259,74,46
260,74,46
261,74,46
262,74,46
263,74,46
264,74,46
265,74,46
266,74,46
267,74,46
268,74,46
269,74,46
270,74,46
271,74,46
272,74,46
273,74,46
274,74,46
275,74,46
276,74,46
277,74,46
278,74,46
279,74,46
280,74,46
281,74,46
282,74,46
283,74,46
284,74,46
285,74,46
286,74,46
287,74,46
288,74,46
289,74,46
290,74,46
291,74,46
292,74,46
293,74,46
294,74,46
295,74,46
296,74,46
297,74,46
298,74,46
299,74,46
300,74,44
301,74,44
302,74,44
303,74,44
304,74,44
305,74,44
306,74,44
307,74,44
308,74,44
309,74,44
310,74,44
311,74,44
312,74,44
313,74,44
314,74,44
315,74,44
316,74,44
317,74,44
318,74,44
319,74,44
320,74,44
321,74,44
322,74,44
323,74,44
324,74,44
325,74,44
326,74,44
327,74,44
328,74,44
329,74,44
330,74,44
331,74,44
332,74,44
333,74,44
334,74,44
335,74,44
336,74,44
337,74,44
338,74,44
339,74,44
340,74,44
341,74,44
342,74,44
343,74,44
344,74,44
345,74,44
346,74,44
347,74,44
348,74,44
349,74,44
350,74,44
351,74,44
352,74,44
353,74,44
354,74,44
355,74,44
356,74,44
357,74,44
358,74,44
359,74,44
360,74,44
361,74,44
362,74,44
363,74,44
364,74,44
365,74,44
366,74,44
367,74,44
368,74,44
369,74,44
370,74,44
371,74,44
372,74,44
373,74,44
374,74,44
375,74,44
376,74,44
377,74,44
378,74,44
379,74,44
380,74,44
381,74,44
382,74,44
383,74,44
384,74,44
385,74,44
386,74,44
387,74,44
388,74,44
389,74,44
390,74,44
391,74,44
392,74,44
393,74,44
394,74,44
395,74,44
396,74,44
397,74,44
398,74,44
399,74,44
400,53,56
401,53,56
402,53,56
403,53,56
404,53,56
405,53,56
406,53,56
407,53,56
408,53,56
409,53,56
410,53,56
411,53,56
412,53,56
413,53,56
414,53,56
415,53,56
416,53,56
417,53,56
418,53,56
419,53,56
420,53,56
421,53,56
422,53,56
423,53,56
424,53,56
425,53,56
426,53,56
427,53,56
428,53,56
429,53,56
430,53,56
431,53,56
432,53,56
433,53,56
434,53,56
435,53,56
436,53,56
437,53,56
438,53,56
439,53,56
440,53,56
441,53,56
442,53,56
443,53,56
444,53,56
445,53,56
446,53,56
447,53,56
448,53,56
449,53,56
450,53,56
451,53,56
452,53,56
453,53,56
454,53,56
455,53,56
456,53,56
457,53,56
458,53,56
459,53,56
460,53,56
461,53,56
462,53,56
463,53,56
464,53,56
465,53,56
466,53,56
467,53,56
468,53,56
469,53,56
470,53,56
471,53,56
472,53,56
473,53,56
474,53,56
475,53,56
476,53,56
477,53,56
478,53,56
479,53,56
480,53,56
481,53,56
482,53,56
483,53,56
484,53,56
485,53,56
486,53,56
487,53,56
488,53,56
489,53,56
490,53,56
491,53,56
492,53,56
493,53,56
494,53,56
495,53,56
496,53,56
497,53,56
498,53,56
499,53,56
500,36,75
501,36,75
502,36,75
503,36,75
504,36,75
505,36,75
506,36,75
507,36,75
508,36,75
509,36,75
510,36,75
511,36,75
512,36,75
513,36,75
514,36,75
515,36,75
516,36,75
517,36,75
518,36,75
519,36,75
520,36,75
521,36,75
522,36,75
523,36,75
524,36,75
525,36,75
526,36,75
527,36,75
528,36,75
529,36,75
530,36,75
531,36,75
532,36,75
533,36,75
534,36,75
535,36,75
536,36,75
537,36,75
538,36,75
539,36,75
540,36,75
541,36,75
542,36,75
543,36,75
544,36,75
545,36,75
546,36,75
547,36,75
548,36,75
549,36,75
550,36,75
551,36,75
552,36,75
553,36,75
554,36,75
555,36,75
556,36,75
557,36,75
558,36,75
559,36,75
560,36,75
561,36,75
562,36,75
563,36,75
564,36,75
565,36,75
566,36,75
567,36,75
568,36,75
569,36,75
570,36,75
571,36,75
572,36,75
573,36,75
574,36,75
575,36,75
576,36,75
577,36,75
578,36,75
579,36,75
580,36,75
581,36,75
582,36,75
583,36,75
584,36,75
585,36,75
586,36,75
587,36,75
588,36,75
589,36,75
590,36,75
591,36,75
592,36,75
593,36,75
594,36,75
595,36,75
596,36,75
597,36,75
598,36,75
599,36,75
600,55,40
601,55,40
602,55,40
603,55,40
604,55,40
605,55,40
606,55,40
607,55,40
608,55,40
609,55,40
610,55,40
611,55,40
612,55,40
613,55,40
614,55,40
615,55,40
616,55,40
617,55,40
618,55,40
619,55,40
620,55,40
621,55,40
622,55,40
623,55,40
624,55,40
625,55,40
626,55,40
627,55,40
628,55,40
629,55,40
630,55,40
631,55,40
632,55,40
633,55,40
634,55,40
635,55,40
636,55,40
637,55,40
638,55,40
639,55,40
640,55,40
641,55,40
642,55,40
643,55,40
644,55,40
645,55,40
646,55,40
647,55,40
648,55,40
649,55,40
650,55,40
651,55,40
652,55,40
653,55,40
654,55,40
655,55,40
656,55,40
657,55,40
658,55,40
659,55,40
660,55,40
661,55,40
662,55,40
663,55,40
664,55,40
665,55,40
666,55,40
667,55,40
668,55,40
669,55,40
670,55,40
671,55,40
672,55,40
673,55,40
674,55,40
675,55,40
676,55,40
677,55,40
678,55,40
679,55,40
680,55,40
681,55,40
682,55,40
683,55,40
684,55,40
685,55,40
686,55,40
687,55,40
688,55,40
689,55,40
690,55,40
691,55,40
692,55,40
693,55,40
694,55,40
695,55,40
696,55,40
697,55,40
698,55,40
699,55,40
700,42,45
701,42,45
702,42,45
703,42,45
704,42,45
705,42,45
706,42,45
707,42,45
708,42,45
709,42,45
710,42,45
711,42,45
712,42,45
713,42,45
714,42,45
715,42,45
716,42,45
717,42,45
718,42,45
719,42,45
720,42,45
721,42,45
722,42,45
723,42,45
724,42,45
725,42,45
726,42,45
727,42,45
728,42,45
729,42,45
730,42,45
731,42,45
732,42,45
733,42,45
734,42,45
735,42,45
736,42,45
737,42,45
738,42,45
739,42,45
740,42,45
741,42,45
742,42,45
743,42,45
744,42,45
745,42,45
746,42,45
747,42,45
748,42,45
749,42,45
750,42,45
751,42,45
752,42,45
753,42,45
754,42,45
755,42,45
756,42,45
757,42,45
758,42,45
759,42,45
760,42,45
761,42,45
762,42,45
763,42,45
764,42,45
765,42,45
766,42,45
767,42,45
768,42,45
769,42,45
770,42,45
771,42,45
772,42,45
773,42,45
774,42,45
775,42,45
776,42,45
777,42,45
778,42,45
779,42,45
780,42,45
781,42,45
782,42,45
783,42,45
784,42,45
785,42,45
786,42,45
787,42,45
788,42,45
789,42,45
790,42,45
791,42,45
792,42,45
793,42,45
794,42,45
795,42,45
796,42,45
797,42,45
798,42,45
799,42,45
800,49,29
801,49,29
802,49,29
803,49,29
804,49,29
805,49,29
806,49,29
807,49,29
808,49,29
809,49,29
810,49,29
811,49,29
812,49,29
813,49,29
814,49,29
815,49,29
816,49,29
817,49,29
818,49,29
819,49,29
820,49,29
821,49,29
822,49,29
823,49,29
824,49,29
825,49,29
826,49,29
827,49,29
828,49,29
829,49,29
830,49,29
831,49,29
832,49,29
833,49,29
834,49,29
835,49,29
836,49,29
837,49,29
838,49,29
839,49,29
840,49,29
841,49,29
842,49,29
843,49,29
844,49,29
845,49,29
846,49,29
847,49,29
848,49,29
849,49,29
850,49,29
851,49,29
852,49,29
853,49,29
854,49,29
855,49,29
856,49,29
857,49,29
858,49,29
859,49,29
860,49,29
861,49,29
862,49,29
863,49,29
864,49,29
865,49,29
866,49,29
867,49,29
868,49,29
869,49,29
870,49,29
871,49,29
872,49,29
873,49,29
874,49,29
875,49,29
876,49,29
877,49,29
878,49,29
879,49,29
880,49,29
881,49,29
882,49,29
883,49,29
884,49,29
885,49,29
886,49,29
887,49,29
888,49,29
889,49,29
890,49,29
891,49,29
892,49,29
893,49,29
894,49,29
895,49,29
896,49,29
897,49,29
898,49,29
899,49,29
900,39,30
901,39,30
902,39,30
903,39,30
904,39,30
905,39,30
906,39,30
907,39,30
908,39,30
909,39,30
910,39,30
911,39,30
912,39,30
913,39,30
914,39,30
915,39,30
916,39,30
917,39,30
918,39,30
919,39,30
920,39,30
921,39,30
922,39,30
923,39,30
924,39,30
925,39,30
926,39,30
927,39,30
928,39,30
929,39,30
930,39,30
931,39,30
932,39,30
933,39,30
934,39,30
935,39,30
936,39,30
937,39,30
938,39,30
939,39,30
940,39,30
941,39,30
942,39,30
943,39,30
944,39,30
945,39,30
946,39,30
947,39,30
948,39,30
949,39,30
950,39,30
951,39,30
952,39,30
953,39,30
954,39,30
955,39,30
956,39,30
957,39,30
958,39,30
959,39,30
960,39,30
961,39,30
962,39,30
963,39,30
964,39,30
965,39,30
966,39,30
967,39,30
968,39,30
969,39,30
970,39,30
971,39,30
972,39,30
973,39,30
974,39,30
975,39,30
976,39,30
977,39,30
978,39,30
979,39,30
980,39,30
981,39,30
982,39,30
983,39,30
984,39,30
985,39,30
986,39,30
987,39,30
988,39,30
989,39,30
990,39,30
991,39,30
992,39,30
993,39,30
994,39,30
995,39,30
996,39,30
997,39,30
998,39,30
999,39,30
