ID,WIDTH,HEIGHT
0,87,78
1,87,78
2,87,78
3,87,78
4,87,78
5,87,78
6,87,78
7,87,78
8,87,78
9,87,78
10,87,78
11,87,78
12,87,78
13,87,78
14,87,78
15,87,78
16,87,78
17,87,78
18,87,78
19,87,78
20,87,78
21,87,78
22,87,78
23,87,78
24,87,78
25,87,78
26,87,78
27,87,78
28,87,78
29,87,78
30,87,78
31,87,78
32,87,78
33,87,78
34,87,78
35,87,78
36,87,78
37,87,78
38,87,78
39,87,78
40,87,78
41,87,78
42,87,78
43,87,78
44,87,78
45,87,78
46,87,78
47,87,78
48,87,78
49,87,78
50,87,78
51,87,78
52,87,78
53,87,78
54,87,78
55,87,78
56,87,78
57,87,78
58,87,78
59,87,78
60,87,78
61,87,78
62,87,78
63,87,78
64,87,78
65,87,78
66,87,78
67,87,78
68,87,78
69,87,78
70,87,78
71,87,78
72,87,78
73,87,78
74,87,78
75,87,78
76,87,78
77,87,78
78,87,78
79,87,78
80,87,78
81,87,78
82,87,78
83,87,78
84,87,78
85,87,78
86,87,78
87,87,78
88,87,78
89,87,78
90,87,78
91,87,78
92,87,78
93,87,78
94,87,78
95,87,78
96,87,78
97,87,78
98,87,78
99,87,78
100,48,86
101,48,86
102,48,86
103,48,86
104,48,86
105,48,86
106,48,86
107,48,86
108,48,86
109,48,86
110,48,86
111,48,86
112,48,86
113,48,86
114,48,86
115,48,86
116,48,86
117,48,86
118,48,86
119,48,86
120,48,86
121,48,86
122,48,86
123,48,86
124,48,86
125,48,86
126,48,86
127,48,86
128,48,86
129,48,86
130,48,86
131,48,86
132,48,86
133,48,86
134,48,86
135,48,86
136,48,86
137,48,86
138,48,86
139,48,86
140,48,86
141,48,86
142,48,86
143,48,86
144,48,86
145,48,86
146,48,86
147,48,86
148,48,86
149,48,86
150,48,86
151,48,86
152,48,86
153,48,86
154,48,86
155,48,86
156,48,86
157,48,86
158,48,86
159,48,86
160,48,86
161,48,86
162,48,86
163,48,86
164,48,86
165,48,86
166,48,86
167,48,86
168,48,86
169,48,86
170,48,86
171,48,86
172,48,86
173,48,86
174,48,86
175,48,86
176,48,86
177,48,86
178,48,86
179,48,86
180,48,86
181,48,86
182,48,86
183,48,86
184,48,86
185,48,86
