ID,WIDTH,HEIGHT
371,40,73
372,40,73
373,40,73
374,40,73
375,40,73
376,40,73
377,40,73
378,40,73
379,40,73
380,62,47
381,62,47
382,62,47
383,62,47
384,62,47
385,62,47
386,62,47
387,62,47
388,62,47
389,62,47
390,42,69
391,42,69
392,42,69
393,42,69
394,42,69
395,42,69
396,42,69
397,42,69
398,42,69
399,42,69
400,36,80
401,36,80
402,36,80
403,36,80
404,36,80
405,36,80
406,36,80
407,36,80
408,36,80
409,36,80
410,32,85
411,32,85
412,32,85
413,32,85
414,32,85
415,32,85
416,32,85
417,32,85
418,32,85
419,32,85
420,60,43
421,60,43
422,60,43
423,60,43
424,60,43
425,60,43
426,60,43
427,60,43
428,60,43
429,60,43
430,35,69
431,35,69
432,35,69
433,35,69
434,35,69
435,35,69
436,35,69
437,35,69
438,35,69
439,35,69
440,35,68
441,35,68
442,35,68
443,35,68
444,35,68
445,35,68
446,35,68
447,35,68
448,35,68
449,35,68
450,39,60
451,39,60
452,39,60
453,39,60
454,39,60
455,39,60
456,39,60
457,39,60
458,39,60
459,39,60
460,58,40
461,58,40
462,58,40
463,58,40
464,58,40
465,58,40
466,58,40
467,58,40
468,58,40
469,58,40
470,26,86
471,26,86
472,26,86
473,26,86
474,26,86
475,26,86
476,26,86
477,26,86
478,26,86
479,26,86
480,47,46
481,47,46
482,47,46
483,47,46
484,47,46
485,47,46
486,47,46
487,47,46
488,47,46
489,47,46
490,44,49
491,44,49
492,44,49
493,44,49
494,44,49
495,44,49
496,44,49
497,44,49
498,44,49
499,44,49
500,56,36
501,56,36
502,56,36
503,56,36
504,56,36
505,56,36
506,56,36
507,56,36
508,56,36
509,56,36
510,61,33
511,61,33
512,61,33
513,61,33
514,61,33
515,61,33
516,61,33
517,61,33
518,61,33
519,61,33
520,30,67
521,30,67
522,30,67
523,30,67
524,30,67
525,30,67
526,30,67
527,30,67
528,30,67
529,30,67
530,49,41
531,49,41
532,49,41
533,49,41
534,49,41
535,49,41
536,49,41
537,49,41
538,49,41
539,49,41
540,28,71
541,28,71
542,28,71
543,28,71
544,28,71
545,28,71
546,28,71
547,28,71
548,28,71
549,28,71
550,47,42
551,47,42
552,47,42
553,47,42
554,47,42
555,47,42
556,47,42
557,47,42
558,47,42
559,47,42
560,25,78
561,25,78
562,25,78
563,25,78
564,25,78
565,25,78
566,25,78
567,25,78
568,25,78
569,25,78
570,25,73
571,25,73
572,25,73
573,25,73
574,25,73
575,25,73
576,25,73
577,25,73
578,25,73
579,25,73
580,31,58
581,31,58
582,31,58
583,31,58
584,31,58
585,31,58
586,31,58
587,31,58
588,31,58
589,31,58
590,84,20
591,84,20
592,84,20
593,84,20
594,84,20
595,84,20
596,84,20
597,84,20
598,84,20
599,84,20
600,26,61
601,26,61
602,26,61
603,26,61
604,26,61
605,26,61
606,26,61
607,26,61
608,26,61
609,26,61
610,59,25
611,59,25
612,59,25
613,59,25
614,59,25
615,59,25
616,59,25
617,59,25
618,59,25
619,59,25
620,72,20
621,72,20
622,72,20
623,72,20
624,72,20
625,72,20
626,72,20
627,72,20
628,72,20
629,72,20
630,22,59
631,22,59
632,22,59
633,22,59
634,22,59
635,22,59
636,22,59
637,22,59
638,22,59
639,22,59
640,32,40
641,32,40
642,32,40
643,32,40
644,32,40
645,32,40
646,32,40
647,32,40
648,32,40
649,32,40
650,68,18
651,68,18
652,68,18
653,68,18
654,68,18
655,68,18
656,68,18
657,68,18
658,68,18
659,68,18
660,19,61
661,19,61
662,19,61
663,19,61
664,19,61
665,19,61
666,19,61
667,19,61
668,19,61
669,19,61
670,17,64
671,17,64
672,17,64
673,17,64
674,17,64
675,17,64
676,17,64
677,17,64
678,17,64
679,17,64
680,36,30
681,36,30
682,36,30
683,36,30
684,36,30
685,36,30
686,36,30
687,36,30
688,36,30
689,36,30
690,31,34
691,31,34
692,31,34
693,31,34
694,31,34
695,31,34
696,31,34
697,31,34
698,31,34
699,31,34
700,77,13
701,77,13
702,77,13
703,77,13
704,77,13
705,77,13
706,77,13
707,77,13
708,77,13
709,77,13
710,47,21
711,47,21
712,47,21
713,47,21
714,47,21
715,47,21
716,47,21
717,47,21
718,47,21
719,47,21
720,61,16
721,61,16
722,61,16
723,61,16
724,61,16
725,61,16
726,61,16
727,61,16
728,61,16
729,61,16
730,29,32
731,29,32
732,29,32
733,29,32
734,29,32
735,29,32
736,29,32
737,29,32
738,29,32
739,29,32
740,24,38
741,24,38
742,24,38
743,24,38
744,24,38
745,24,38
746,24,38
747,24,38
748,24,38
749,24,38
750,14,63
751,14,63
752,14,63
753,14,63
754,14,63
755,14,63
756,14,63
757,14,63
758,14,63
759,14,63
760,25,34
761,25,34
762,25,34
763,25,34
764,25,34
765,25,34
766,25,34
767,25,34
768,25,34
769,25,34
770,10,81
771,10,81
772,10,81
773,10,81
774,10,81
775,10,81
776,10,81
777,10,81
778,10,81
779,10,81
780,36,22
781,36,22
782,36,22
783,36,22
784,36,22
785,36,22
786,36,22
787,36,22
788,36,22
789,36,22
790,36,21
791,36,21
792,36,21
793,36,21
794,36,21
795,36,21
796,36,21
797,36,21
798,36,21
799,36,21
800,27,25
801,27,25
802,27,25
803,27,25
804,27,25
805,27,25
806,27,25
807,27,25
808,27,25
809,27,25
810,17,39
811,17,39
812,17,39
813,17,39
814,17,39
815,17,39
816,17,39
817,17,39
818,17,39
819,17,39
820,27,24
821,27,24
822,27,24
823,27,24
824,27,24
825,27,24
826,27,24
827,27,24
828,27,24
829,27,24
830,20,32
831,20,32
832,20,32
833,20,32
834,20,32
835,20,32
836,20,32
837,20,32
838,20,32
839,20,32
840,53,12
841,53,12
842,53,12
843,53,12
844,53,12
845,53,12
846,53,12
847,53,12
848,53,12
849,53,12
850,15,37
851,15,37
852,15,37
853,15,37
854,15,37
855,15,37
856,15,37
857,15,37
858,15,37
859,15,37
860,7,78
861,7,78
862,7,78
863,7,78
864,7,78
865,7,78
866,7,78
867,7,78
868,7,78
869,7,78
870,75,7
871,75,7
872,75,7
873,75,7
874,75,7
875,75,7
876,75,7
877,75,7
878,75,7
879,75,7
880,50,10
881,50,10
882,50,10
883,50,10
884,50,10
885,50,10
886,50,10
887,50,10
888,50,10
889,50,10
890,7,70
891,7,70
892,7,70
893,7,70
894,7,70
895,7,70
896,7,70
897,7,70
898,7,70
899,7,70
900,11,44
901,11,44
902,11,44
903,11,44
904,11,44
905,11,44
906,11,44
907,11,44
908,11,44
909,11,44
910,42,11
911,42,11
912,42,11
913,42,11
914,42,11
915,42,11
916,42,11
917,42,11
918,42,11
919,42,11
920,32,14
921,32,14
922,32,14
923,32,14
924,32,14
925,32,14
926,32,14
927,32,14
928,32,14
929,32,14
930,48,8
931,48,8
932,48,8
933,48,8
934,48,8
935,48,8
936,48,8
937,48,8
938,48,8
939,48,8
940,46,6
941,46,6
942,46,6
943,46,6
944,46,6
945,46,6
946,46,6
947,46,6
948,46,6
949,46,6
950,24,11
951,24,11
952,24,11
953,24,11
954,24,11
955,24,11
956,24,11
957,24,11
958,24,11
959,24,11
960,10,21
961,10,21
962,10,21
963,10,21
964,10,21
965,10,21
966,10,21
967,10,21
968,10,21
969,10,21
970,6,32
971,6,32
972,6,32
973,6,32
974,6,32
975,6,32
976,6,32
977,6,32
978,6,32
979,6,32
980,17,11
981,17,11
982,17,11
983,17,11
984,17,11
985,17,11
986,17,11
987,17,11
988,17,11
989,17,11
990,17,10
991,17,10
992,17,10
993,17,10
994,17,10
995,17,10
996,17,10
997,17,10
998,17,10
999,17,10
