ID,WIDTH,HEIGHT
0,62,82
1,62,82
2,62,82
3,62,82
4,62,82
5,62,82
6,62,82
7,62,82
8,62,82
9,62,82
10,62,82
11,62,82
12,62,82
13,62,82
14,62,82
15,62,82
16,62,82
17,62,82
18,62,82
19,62,82
20,62,82
21,62,82
22,62,82
23,62,82
24,62,82
25,62,82
26,62,82
27,62,82
28,62,82
29,62,82
30,62,82
31,62,82
32,62,82
33,62,82
34,62,82
35,62,82
36,62,82
37,62,82
38,62,82
39,62,82
40,62,82
41,62,82
42,62,82
43,62,82
44,62,82
45,62,82
46,62,82
47,62,82
48,62,82
49,62,82
50,62,82
51,62,82
52,62,82
53,62,82
54,62,82
55,62,82
56,62,82
57,62,82
58,62,82
59,62,82
60,62,82
61,62,82
62,62,82
63,62,82
64,62,82
65,62,82
66,62,82
67,62,82
68,62,82
69,62,82
70,62,82
71,62,82
72,62,82
73,62,82
74,62,82
75,62,82
76,62,82
77,62,82
78,62,82
79,62,82
80,62,82
81,62,82
82,62,82
83,62,82
84,62,82
85,62,82
86,62,82
87,62,82
88,62,82
89,62,82
90,62,82
91,62,82
92,62,82
93,62,82
94,62,82
95,62,82
96,62,82
97,62,82
98,62,82
99,62,82
100,79,64
101,79,64
102,79,64
103,79,64
104,79,64
105,79,64
106,79,64
107,79,64
108,79,64
109,79,64
110,79,64
111,79,64
112,79,64
113,79,64
114,79,64
115,79,64
116,79,64
117,79,64
118,79,64
119,79,64
120,79,64
121,79,64
122,79,64
123,79,64
124,79,64
125,79,64
126,79,64
127,79,64
128,79,64
129,79,64
130,79,64
131,79,64
132,79,64
133,79,64
134,79,64
135,79,64
136,79,64
137,79,64
138,79,64
139,79,64
140,79,64
141,79,64
142,79,64
143,79,64
144,79,64
145,79,64
146,79,64
147,79,64
148,79,64
149,79,64
150,79,64
151,79,64
152,79,64
153,79,64
154,79,64
155,79,64
156,79,64
157,79,64
158,79,64
159,79,64
160,79,64
161,79,64
162,79,64
163,79,64
164,79,64
165,79,64
166,79,64
167,79,64
168,79,64
169,79,64
170,79,64
171,79,64
172,79,64
173,79,64
174,79,64
175,79,64
176,79,64
177,79,64
178,79,64
179,79,64
180,79,64
181,79,64
182,79,64
183,79,64
184,79,64
185,79,64
186,79,64
187,79,64
188,79,64
189,79,64
190,79,64
191,79,64
192,79,64
193,79,64
194,79,64
195,79,64
196,79,64
197,79,64
198,79,64
199,79,64
200,65,55
201,65,55
202,65,55
203,65,55
204,65,55
205,65,55
206,65,55
207,65,55
208,65,55
209,65,55
210,65,55
211,65,55
212,65,55
213,65,55
214,65,55
215,65,55
216,65,55
217,65,55
218,65,55
219,65,55
220,65,55
221,65,55
222,65,55
223,65,55
224,65,55
225,65,55
226,65,55
227,65,55
228,65,55
229,65,55
230,65,55
231,65,55
232,65,55
233,65,55
234,65,55
235,65,55
236,65,55
237,65,55
238,65,55
239,65,55
240,65,55
241,65,55
242,65,55
243,65,55
244,65,55
245,65,55
246,65,55
247,65,55
248,65,55
249,65,55
250,65,55
251,65,55
252,65,55
253,65,55
254,65,55
255,65,55
256,65,55
257,65,55
258,65,55
259,65,55
260,65,55
261,65,55
262,65,55
263,65,55
264,65,55
265,65,55
266,65,55
267,65,55
268,65,55
269,65,55
270,65,55
271,65,55
272,65,55
273,65,55
274,65,55
275,65,55
276,65,55
277,65,55
278,65,55
279,65,55
280,65,55
281,65,55
282,65,55
283,65,55
284,65,55
285,65,55
286,65,55
287,65,55
288,65,55
289,65,55
290,65,55
291,65,55
292,65,55
293,65,55
294,65,55
295,65,55
296,65,55
297,65,55
298,65,55
299,65,55
300,55,58
301,55,58
302,55,58
303,55,58
304,55,58
305,55,58
306,55,58
307,55,58
308,55,58
309,55,58
310,55,58
311,55,58
312,55,58
313,55,58
314,55,58
315,55,58
316,55,58
317,55,58
318,55,58
319,55,58
320,55,58
321,55,58
322,55,58
323,55,58
324,55,58
325,55,58
326,55,58
327,55,58
328,55,58
329,55,58
330,55,58
331,55,58
332,55,58
333,55,58
334,55,58
335,55,58
336,55,58
337,55,58
338,55,58
339,55,58
340,55,58
341,55,58
342,55,58
343,55,58
344,55,58
345,55,58
346,55,58
347,55,58
348,55,58
349,55,58
350,55,58
351,55,58
352,55,58
353,55,58
354,55,58
355,55,58
356,55,58
357,55,58
358,55,58
359,55,58
360,55,58
361,55,58
362,55,58
363,55,58
364,55,58
365,55,58
366,55,58
367,55,58
368,55,58
369,55,58
370,55,58
371,55,58
372,55,58
373,55,58
374,55,58
375,55,58
376,55,58
377,55,58
378,55,58
379,55,58
380,55,58
381,55,58
