ID,WIDTH,HEIGHT
980,14,13
981,14,13
982,14,13
983,14,13
984,14,13
985,14,13
986,14,13
987,14,13
988,14,13
989,14,13
990,26,6
991,26,6
992,26,6
993,26,6
994,26,6
995,26,6
996,26,6
997,26,6
998,26,6
999,26,6
